close,high,low,open,time,volume,timestamp
844.96540759,1107.73546405,0.1,0.1,1769698800,,2026-01-29 15:00:00+00:00
667.1409695,1100.96726432,623.93061219,844.96540759,1769702400,,2026-01-29 16:00:00+00:00
1097.24670317,1213.81021645,532.17068945,667.1409695,1769706000,,2026-01-29 17:00:00+00:00
1577.08929188,1609.80716303,915.28029695,1097.24670317,1769709600,,2026-01-29 18:00:00+00:00
1286.10233813,1636.31645771,1156.55894493,1577.08929188,1769713200,,2026-01-29 19:00:00+00:00
1089.2321319,1345.97583009,1002.68015974,1286.10233813,1769716800,,2026-01-29 20:00:00+00:00
889.17614156,1095.62855027,828.89307393,1089.2321319,1769720400,,2026-01-29 21:00:00+00:00
840.26479827,988.74754774,835.26244289,889.17614156,1769724000,,2026-01-29 22:00:00+00:00
789.76700573,897.50892343,746.85250201,840.26479827,1769727600,,2026-01-29 23:00:00+00:00
992.59632203,1007.7356557,747.56792724,789.76700573,1769731200,,2026-01-30 00:00:00+00:00
2326.56833708,3399.24195117,990.75259618,992.59632203,1769734800,,2026-01-30 01:00:00+00:00
2551.74569644,3432.06991451,2268.27260073,2326.56833708,1769738400,,2026-01-30 02:00:00+00:00
2133.14926074,2646.49709348,2092.80674284,2551.74569644,1769742000,,2026-01-30 03:00:00+00:00
1876.93553909,2133.14926074,1642.79698049,2133.14926074,1769745600,,2026-01-30 04:00:00+00:00
1858.01899958,1906.475597,1595.24807928,1876.93553909,1769749200,,2026-01-30 05:00:00+00:00
2091.19216244,2548.01468637,1849.63881753,1858.01899958,1769752800,,2026-01-30 06:00:00+00:00
1966.85804159,2201.06284255,1719.13724561,2091.19216244,1769756400,,2026-01-30 07:00:00+00:00
2009.10542162,2220.86980418,1814.01713678,1966.85804159,1769760000,,2026-01-30 08:00:00+00:00
2322.62360181,2485.02550154,1879.84466208,2009.10542162,1769763600,,2026-01-30 09:00:00+00:00
1941.21126298,2468.39399007,1890.591156,2322.62360181,1769767200,,2026-01-30 10:00:00+00:00
1672.87133295,2025.63317548,1559.89935221,1941.21126298,1769770800,,2026-01-30 11:00:00+00:00
1900.67116273,2040.19948376,1550.07799088,1672.87133295,1769774400,,2026-01-30 12:00:00+00:00
1916.09656719,2174.71504623,1665.04701058,1900.67116273,1769778000,,2026-01-30 13:00:00+00:00
1556.67575539,1923.82263383,1114.33963261,1916.09656719,1769781600,,2026-01-30 14:00:00+00:00
1653.2345895,2120.30466485,1167.87912459,1556.67575539,1769785200,,2026-01-30 15:00:00+00:00
1367.19234639,1908.24495333,1115.0087886,1653.2345895,1769788800,,2026-01-30 16:00:00+00:00
1511.06724125,1807.11177005,1095.18788678,1367.19234639,1769792400,,2026-01-30 17:00:00+00:00
770.77738906,2534.14526766,625.50609132,1511.06724125,1769796000,,2026-01-30 18:00:00+00:00
559.66937049,782.71746421,380.98725904,770.77738906,1769799600,,2026-01-30 19:00:00+00:00
702.26895594,993.31258616,470.65958344,559.66937049,1769803200,,2026-01-30 20:00:00+00:00
411.22645321,770.44750965,325.46540811,702.26895594,1769806800,,2026-01-30 21:00:00+00:00
413.83665558,636.58289864,393.38869545,411.22645321,1769810400,,2026-01-30 22:00:00+00:00
322.6028736,585.83818709,307.55610793,413.83665558,1769814000,,2026-01-30 23:00:00+00:00
427.10670655,464.55584258,301.38930223,322.6028736,1769817600,,2026-01-31 00:00:00+00:00
460.87088457,542.21384855,299.19703957,427.10670655,1769821200,,2026-01-31 01:00:00+00:00
351.61011746,617.95224183,319.12787819,460.87088457,1769824800,,2026-01-31 02:00:00+00:00
430.44740941,431.46011596,280.82475684,351.61011746,1769828400,,2026-01-31 03:00:00+00:00
442.09460301,494.18608414,329.02153572,430.44740941,1769832000,,2026-01-31 04:00:00+00:00
431.30389185,523.49720913,353.8217962,442.09460301,1769835600,,2026-01-31 05:00:00+00:00
621.80819313,762.22993396,388.10849268,431.30389185,1769839200,,2026-01-31 06:00:00+00:00
850.80003703,996.00000133,604.56631398,621.80819313,1769842800,,2026-01-31 07:00:00+00:00
1335.3,1833.2,768.9003208,850.80003703,1769846400,,2026-01-31 08:00:00+00:00
1286.7,1512.9,1100.0,1335.3,1769850000,,2026-01-31 09:00:00+00:00
1236.0,1485.2,1193.8,1286.7,1769853600,,2026-01-31 10:00:00+00:00
1397.11434674,1415.4,1234.9,1236.0,1769857200,,2026-01-31 11:00:00+00:00
