close,high,low,open,time,volume,timestamp
3608.52244224,3667.71955413,2375.10011213,2894.20000039,1769734800,,2026-01-30 01:00:00+00:00
3306.45740394,3662.14490863,2556.2386443,3608.52244224,1769738400,,2026-01-30 02:00:00+00:00
3719.56191101,3772.49413165,3199.75362048,3306.45740394,1769742000,,2026-01-30 03:00:00+00:00
3936.33908483,4294.83957848,3719.55869747,3719.56191101,1769745600,,2026-01-30 04:00:00+00:00
3894.64956676,4280.66855328,3890.94926528,3936.33908483,1769749200,,2026-01-30 05:00:00+00:00
3607.47255172,3903.85814194,3140.23382187,3894.64956676,1769752800,,2026-01-30 06:00:00+00:00
3807.54006007,4047.52566229,3519.78442115,3607.47255172,1769756400,,2026-01-30 07:00:00+00:00
3672.24310301,3945.8566184,3468.44489944,3807.54006007,1769760000,,2026-01-30 08:00:00+00:00
3435.51071908,3813.17690212,3253.79156691,3672.24310301,1769763600,,2026-01-30 09:00:00+00:00
3834.54048853,3886.24832285,3276.00798243,3435.51071908,1769767200,,2026-01-30 10:00:00+00:00
4107.64570707,4252.12993969,3684.3430723,3834.54048853,1769770800,,2026-01-30 11:00:00+00:00
3764.23711173,4266.60247301,3641.23910425,4107.64570707,1769774400,,2026-01-30 12:00:00+00:00
3691.69415427,4003.58419652,3426.84931499,3764.23711173,1769778000,,2026-01-30 13:00:00+00:00
3987.78808488,4658.52314155,3682.43022798,3691.69415427,1769781600,,2026-01-30 14:00:00+00:00
3751.18268507,4475.68676245,3299.97554064,3987.78808488,1769785200,,2026-01-30 15:00:00+00:00
3976.16164212,4320.14159333,3427.09416377,3751.18268507,1769788800,,2026-01-30 16:00:00+00:00
3763.45334062,4291.23205663,3486.4041614,3976.16164212,1769792400,,2026-01-30 17:00:00+00:00
4744.52283517,4973.76845442,2772.70299589,3763.45334062,1769796000,,2026-01-30 18:00:00+00:00
5054.83746289,5435.85838888,4726.12223356,4744.52283517,1769799600,,2026-01-30 19:00:00+00:00
4701.6145727,5126.26119424,4344.92168574,5054.83746289,1769803200,,2026-01-30 20:00:00+00:00
5105.47487275,5317.3502916,4591.93012546,4701.6145727,1769806800,,2026-01-30 21:00:00+00:00
5030.40595294,5136.60392553,4720.92882436,5105.47487275,1769810400,,2026-01-30 22:00:00+00:00
5062.92881662,5105.94148651,4740.66670867,5030.40595294,1769814000,,2026-01-30 23:00:00+00:00
4876.42535538,5082.35052706,4821.70697603,5062.92881662,1769817600,,2026-01-31 00:00:00+00:00
4808.52553029,5067.58855528,4708.89051551,4876.42535538,1769821200,,2026-01-31 01:00:00+00:00
4932.39660595,4990.84818656,4619.20956239,4808.52553029,1769824800,,2026-01-31 02:00:00+00:00
4824.34234562,5034.82200697,4823.15112127,4932.39660595,1769828400,,2026-01-31 03:00:00+00:00
4795.90082417,4949.43188967,4735.10472152,4824.34234562,1769832000,,2026-01-31 04:00:00+00:00
4800.83351264,4900.49464767,4702.18821315,4795.90082417,1769835600,,2026-01-31 05:00:00+00:00
4584.83133247,4850.57994021,4439.60828196,4800.83351264,1769839200,,2026-01-31 06:00:00+00:00
4349.27761608,4602.71567791,4204.18653899,4584.83133247,1769842800,,2026-01-31 07:00:00+00:00
3864.75975445,4431.156281,3366.8025642,4349.27761608,1769846400,,2026-01-31 08:00:00+00:00
3913.30989078,4100.00022193,3687.10478821,3864.75975445,1769850000,,2026-01-31 09:00:00+00:00
3964.9,4006.20000133,3714.80017495,3913.30989078,1769853600,,2026-01-31 10:00:00+00:00
3802.88565326,3965.1,3784.6,3964.9,1769857200,,2026-01-31 11:00:00+00:00
