close,high,low,open,time,volume,timestamp
1857.98120242,1865.84574458,519.05804673,519.05804673,1769738400,,2026-01-30 02:00:00+00:00
2197.56279483,2237.02217531,1777.43628986,1857.98120242,1769742000,,2026-01-30 03:00:00+00:00
2369.87801004,2691.89834479,2197.55847574,2197.56279483,1769745600,,2026-01-30 04:00:00+00:00
2306.85410442,2669.13622904,2305.69698306,2369.87801004,1769749200,,2026-01-30 05:00:00+00:00
2060.72654449,2314.14752093,1678.25617196,2306.85410442,1769752800,,2026-01-30 06:00:00+00:00
2224.89460741,2437.97994861,1994.61539948,2060.72654449,1769756400,,2026-01-30 07:00:00+00:00
2115.61711782,2365.97338253,1951.31471886,2224.89460741,1769760000,,2026-01-30 08:00:00+00:00
1925.32544768,2239.36274638,1781.16198847,2115.61711782,1769763600,,2026-01-30 09:00:00+00:00
2261.5729337,2304.64436421,1794.55713884,1925.32544768,1769767200,,2026-01-30 10:00:00+00:00
2491.32767225,2620.7223048,2129.71984175,2261.5729337,1769770800,,2026-01-30 11:00:00+00:00
2173.26337727,2630.01428342,2080.95207693,2491.32767225,1769774400,,2026-01-30 12:00:00+00:00
2093.65569482,2362.77723277,1869.81422654,2173.26337727,1769778000,,2026-01-30 13:00:00+00:00
2314.74536315,2939.53179491,2086.08986709,2093.65569482,1769781600,,2026-01-30 14:00:00+00:00
2067.85404662,2754.18024217,1699.56125211,2314.74536315,1769785200,,2026-01-30 15:00:00+00:00
2269.99762484,2591.41572316,1782.3643791,2067.85404662,1769788800,,2026-01-30 16:00:00+00:00
2048.98130449,2553.01624367,1807.91199216,2269.99762484,1769792400,,2026-01-30 17:00:00+00:00
2984.22841752,3202.94920454,1155.84553082,2048.98130449,1769796000,,2026-01-30 18:00:00+00:00
3275.58002418,3655.44531355,2967.55113443,2984.22841752,1769799600,,2026-01-30 19:00:00+00:00
2928.61817174,3330.87872715,2583.54965138,3275.58002418,1769803200,,2026-01-30 20:00:00+00:00
3280.0003459,3523.10639629,2814.58509223,2928.61817174,1769806800,,2026-01-30 21:00:00+00:00
3230.1278729,3339.45152722,2926.8194251,3280.0003459,1769810400,,2026-01-30 22:00:00+00:00
3263.15202776,3305.95476192,2942.56660781,3230.1278729,1769814000,,2026-01-30 23:00:00+00:00
3076.94385826,3283.11525213,3021.92235066,3263.15202776,1769817600,,2026-01-31 00:00:00+00:00
3008.85908174,3268.54669654,2911.86316231,3076.94385826,1769821200,,2026-01-31 01:00:00+00:00
3133.93283917,3192.21922836,2819.72040516,3008.85908174,1769824800,,2026-01-31 02:00:00+00:00
3025.70293724,3236.82064598,3024.47699874,3133.93283917,1769828400,,2026-01-31 03:00:00+00:00
2997.89251186,3151.23481992,2937.06912307,3025.70293724,1769832000,,2026-01-31 04:00:00+00:00
3002.26416483,3102.05520434,2904.58262337,2997.89251186,1769835600,,2026-01-31 05:00:00+00:00
2786.10112113,3051.98972676,2642.15705656,3002.26416483,1769839200,,2026-01-31 06:00:00+00:00
2550.41576458,2804.00379314,2405.81358931,2786.10112113,1769842800,,2026-01-31 07:00:00+00:00
2066.08209443,2632.01382274,1570.63118229,2550.41576458,1769846400,,2026-01-31 08:00:00+00:00
2113.61163447,2300.37385974,1888.69768866,2066.08209443,1769850000,,2026-01-31 09:00:00+00:00
2164.90001318,2206.20051766,1914.93217101,2113.61163447,1769853600,,2026-01-31 10:00:00+00:00
2002.8855977,2165.10001288,1984.60000274,2164.90001318,1769857200,,2026-01-31 11:00:00+00:00
