close,high,low,open,time,volume,timestamp
1774.65842119,2149.19803439,1441.23160442,1441.23160442,1765468800,,2025-12-11 16:00:00+00:00
1926.04869125,2189.65609702,1679.02742131,1774.65842119,1765472400,,2025-12-11 17:00:00+00:00
2567.88010125,3033.07679059,1843.23298619,1926.04869125,1765476000,,2025-12-11 18:00:00+00:00
2688.82289496,3369.74885153,2459.18169636,2567.88010125,1765479600,,2025-12-11 19:00:00+00:00
3614.85852779,3653.63399271,2649.42622032,2688.82289496,1765483200,,2025-12-11 20:00:00+00:00
4672.34739522,5366.94509757,3521.36436005,3614.85852779,1765486800,,2025-12-11 21:00:00+00:00
4181.56656061,5008.14687839,3915.08700977,4672.34739522,1765490400,,2025-12-11 22:00:00+00:00
4338.31024497,4620.99372219,4146.89977103,4181.56656061,1765494000,,2025-12-11 23:00:00+00:00
3402.08377801,4471.89990064,3283.22561887,4338.31024497,1765497600,,2025-12-12 00:00:00+00:00
3979.44573526,4127.55102799,3351.06216631,3402.08377801,1765501200,,2025-12-12 01:00:00+00:00
4393.85593887,4549.83881865,3739.65364102,3979.44573526,1765504800,,2025-12-12 02:00:00+00:00
4083.45373206,4561.65744409,3975.39289878,4393.85593887,1765508400,,2025-12-12 03:00:00+00:00
4200.17383256,4275.46314385,3932.46961135,4083.45373206,1765512000,,2025-12-12 04:00:00+00:00
4247.20639243,4306.94168203,3881.61834087,4200.17383256,1765515600,,2025-12-12 05:00:00+00:00
4315.24575504,4524.52346546,4203.13267775,4247.20639243,1765519200,,2025-12-12 06:00:00+00:00
4226.64008803,4371.82521623,4052.54392509,4315.24575504,1765522800,,2025-12-12 07:00:00+00:00
4144.84673482,4279.97079452,3912.66638474,4226.64008803,1765526400,,2025-12-12 08:00:00+00:00
4324.10090227,4353.5036226,3886.33588788,4144.84673482,1765530000,,2025-12-12 09:00:00+00:00
4291.70000022,4447.20128276,4208.60024404,4324.10090227,1765533600,,2025-12-12 10:00:00+00:00
4161.00909961,4291.70000022,4069.8,4291.70000022,1765537200,,2025-12-12 11:00:00+00:00
4160.97931034,4161.00909961,4160.97931034,4161.00909961,1765540800,,2025-12-12 12:00:00+00:00
