close,high,low,open,time,volume,timestamp
1197.40449272,1332.47481572,1057.31085748,1057.31085748,1766714400,,2025-12-26 02:00:00+00:00
1438.30334368,1562.93292708,1119.24484399,1197.40449272,1766718000,,2025-12-26 03:00:00+00:00
1303.51983715,1728.51451131,1151.53766009,1438.30334368,1766721600,,2025-12-26 04:00:00+00:00
1262.80335701,1422.85841343,1214.33873037,1303.51983715,1766725200,,2025-12-26 05:00:00+00:00
1135.15912946,1263.32796647,1038.49452706,1262.80335701,1766728800,,2025-12-26 06:00:00+00:00
1746.89530707,1862.72227201,779.00172265,1135.15912946,1766732400,,2025-12-26 07:00:00+00:00
1465.0630944,1796.8599497,1347.90478234,1746.89530707,1766736000,,2025-12-26 08:00:00+00:00
1388.02230958,1558.43466749,1283.81626094,1465.0630944,1766739600,,2025-12-26 09:00:00+00:00
1446.3,1524.2,1314.87490228,1388.02230958,1766743200,,2025-12-26 10:00:00+00:00
1613.09831609,1625.20915709,1440.2,1446.3,1766746800,,2025-12-26 11:00:00+00:00
