close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1770818400,,2026-02-11 14:00:00+00:00
1.262,1.262,0.07,0.07,1770822000,,2026-02-11 15:00:00+00:00
1.262,1.262,1.262,1.262,1770825600,,2026-02-11 16:00:00+00:00
1.263,1.282,1.262,1.262,1770829200,,2026-02-11 17:00:00+00:00
0.543,1.264,0.539,1.263,1770832800,,2026-02-11 18:00:00+00:00
0.501,0.543,0.495,0.543,1770836400,,2026-02-11 19:00:00+00:00
0.501,0.501,0.501,0.501,1770840000,,2026-02-11 20:00:00+00:00
0.502,0.502,0.501,0.501,1770843600,,2026-02-11 21:00:00+00:00
1.1,1.1,0.502,0.502,1770847200,,2026-02-11 22:00:00+00:00
3.21,3.21,1.3,1.3,1770850800,,2026-02-11 23:00:00+00:00
0.498,3.21,0.498,3.21,1770854400,,2026-02-12 00:00:00+00:00
0.41,0.498,0.397,0.498,1770858000,,2026-02-12 01:00:00+00:00
2.46,2.46,0.41,0.41,1770861600,,2026-02-12 02:00:00+00:00
2.861,2.861,2.46,2.46,1770865200,,2026-02-12 03:00:00+00:00
2.186,3.061,2.061,3.061,1770868800,,2026-02-12 04:00:00+00:00
2.765,2.765,2.185,2.186,1770872400,,2026-02-12 05:00:00+00:00
2.805,2.805,2.765,2.765,1770876000,,2026-02-12 06:00:00+00:00
2.825,2.825,2.765,2.765,1770879600,,2026-02-12 07:00:00+00:00
8.282,8.282,2.825,2.825,1770883200,,2026-02-12 08:00:00+00:00
8.357,8.388,8.282,8.282,1770886800,,2026-02-12 09:00:00+00:00
8.347,8.357,8.347,8.357,1770890400,,2026-02-12 10:00:00+00:00
8.335,8.347,8.234,8.347,1770894000,,2026-02-12 11:00:00+00:00
9.815,9.815,8.239,8.335,1770897600,,2026-02-12 12:00:00+00:00
11.411,12.242,9.765,9.765,1770901200,,2026-02-12 13:00:00+00:00
13.191,13.517,10.836,11.421,1770904800,,2026-02-12 14:00:00+00:00
18.819,18.819,9.645,13.191,1770908400,,2026-02-12 15:00:00+00:00
25.93,32.445,19.279,19.279,1770912000,,2026-02-12 16:00:00+00:00
11.54,26.048,11.54,26.016,1770915600,,2026-02-12 17:00:00+00:00
11.831,11.936,11.538,11.54,1770919200,,2026-02-12 18:00:00+00:00
12.928,14.628,11.781,11.831,1770922800,,2026-02-12 19:00:00+00:00
26.524,26.699,12.928,12.928,1770926400,,2026-02-12 20:00:00+00:00
31.04,31.04,26.526,26.526,1770930000,,2026-02-12 21:00:00+00:00
30.912,31.04,30.912,31.04,1770933600,,2026-02-12 22:00:00+00:00
30.589,32.316,30.589,30.912,1770937200,,2026-02-12 23:00:00+00:00
30.344,30.589,30.344,30.589,1770940800,,2026-02-13 00:00:00+00:00
28.969,30.344,28.969,30.344,1770944400,,2026-02-13 01:00:00+00:00
25.446,28.964,25.446,28.964,1770948000,,2026-02-13 02:00:00+00:00
43.495,43.595,34.53,34.53,1770951600,,2026-02-13 03:00:00+00:00
43.215,43.495,43.215,43.495,1770955200,,2026-02-13 04:00:00+00:00
43.216,43.216,43.215,43.215,1770958800,,2026-02-13 05:00:00+00:00
42.046,43.216,42.016,43.216,1770962400,,2026-02-13 06:00:00+00:00
42.523,42.526,42.046,42.046,1770966000,,2026-02-13 07:00:00+00:00
42.023,42.523,42.023,42.523,1770969600,,2026-02-13 08:00:00+00:00
41.691,42.023,41.691,42.023,1770973200,,2026-02-13 09:00:00+00:00
41.691,41.691,41.691,41.691,1770976800,,2026-02-13 10:00:00+00:00
31.147,41.841,31.147,41.841,1770980400,,2026-02-13 11:00:00+00:00
