close,high,low,open,time,volume,timestamp
3.413,3.473,3.413,3.473,1764547200,,2025-12-01 00:00:00+00:00
3.409,3.413,3.409,3.413,1764550800,,2025-12-01 01:00:00+00:00
3.409,3.409,3.409,3.409,1764554400,,2025-12-01 02:00:00+00:00
3.408,3.409,3.408,3.409,1764558000,,2025-12-01 03:00:00+00:00
3.408,3.408,3.408,3.408,1764561600,,2025-12-01 04:00:00+00:00
3.434,3.434,3.408,3.408,1764565200,,2025-12-01 05:00:00+00:00
3.424,3.434,3.424,3.434,1764568800,,2025-12-01 06:00:00+00:00
3.424,3.424,3.424,3.424,1764572400,,2025-12-01 07:00:00+00:00
3.426,3.426,3.424,3.424,1764576000,,2025-12-01 08:00:00+00:00
3.426,3.427,3.426,3.426,1764579600,,2025-12-01 09:00:00+00:00
3.425,3.426,3.425,3.426,1764583200,,2025-12-01 10:00:00+00:00
3.475,3.475,3.425,3.425,1764586800,,2025-12-01 11:00:00+00:00
3.397,3.476,3.397,3.475,1764590400,,2025-12-01 12:00:00+00:00
3.397,3.397,3.397,3.397,1764594000,,2025-12-01 13:00:00+00:00
3.396,3.397,3.396,3.397,1764597600,,2025-12-01 14:00:00+00:00
3.357,3.396,3.357,3.396,1764601200,,2025-12-01 15:00:00+00:00
3.347,3.357,3.347,3.357,1764604800,,2025-12-01 16:00:00+00:00
3.347,3.347,3.347,3.347,1764608400,,2025-12-01 17:00:00+00:00
3.347,3.347,3.347,3.347,1764612000,,2025-12-01 18:00:00+00:00
3.247,3.347,3.247,3.347,1764615600,,2025-12-01 19:00:00+00:00
3.247,3.247,3.247,3.247,1764619200,,2025-12-01 20:00:00+00:00
3.248,3.248,3.247,3.247,1764622800,,2025-12-01 21:00:00+00:00
3.248,3.248,3.248,3.248,1764626400,,2025-12-01 22:00:00+00:00
3.248,3.248,3.248,3.248,1764630000,,2025-12-01 23:00:00+00:00
3.248,3.248,3.248,3.248,1764633600,,2025-12-02 00:00:00+00:00
3.248,3.248,3.248,3.248,1764637200,,2025-12-02 01:00:00+00:00
3.248,3.248,3.248,3.248,1764640800,,2025-12-02 02:00:00+00:00
3.248,3.248,3.248,3.248,1764644400,,2025-12-02 03:00:00+00:00
3.248,3.248,3.248,3.248,1764648000,,2025-12-02 04:00:00+00:00
3.248,3.248,3.248,3.248,1764651600,,2025-12-02 05:00:00+00:00
3.248,3.248,3.248,3.248,1764655200,,2025-12-02 06:00:00+00:00
3.248,3.248,3.248,3.248,1764658800,,2025-12-02 07:00:00+00:00
3.248,3.248,3.248,3.248,1764662400,,2025-12-02 08:00:00+00:00
3.247,3.248,3.247,3.248,1764666000,,2025-12-02 09:00:00+00:00
3.26,3.26,3.247,3.247,1764669600,,2025-12-02 10:00:00+00:00
3.259,3.26,3.259,3.26,1764673200,,2025-12-02 11:00:00+00:00
3.259,3.259,3.259,3.259,1764676800,,2025-12-02 12:00:00+00:00
3.259,3.259,3.259,3.259,1764680400,,2025-12-02 13:00:00+00:00
3.159,3.259,3.159,3.259,1764684000,,2025-12-02 14:00:00+00:00
3.168,3.239,3.159,3.159,1764687600,,2025-12-02 15:00:00+00:00
3.166,3.168,3.166,3.168,1764691200,,2025-12-02 16:00:00+00:00
3.167,3.206,3.165,3.166,1764694800,,2025-12-02 17:00:00+00:00
3.294,3.294,3.167,3.167,1764698400,,2025-12-02 18:00:00+00:00
3.356,3.359,3.294,3.294,1764702000,,2025-12-02 19:00:00+00:00
3.456,3.456,3.356,3.356,1764705600,,2025-12-02 20:00:00+00:00
3.456,3.456,3.456,3.456,1764709200,,2025-12-02 21:00:00+00:00
3.398,3.456,3.398,3.456,1764712800,,2025-12-02 22:00:00+00:00
3.423,3.423,3.398,3.398,1764716400,,2025-12-02 23:00:00+00:00
3.419,3.423,3.419,3.423,1764720000,,2025-12-03 00:00:00+00:00
3.354,3.419,3.354,3.419,1764723600,,2025-12-03 01:00:00+00:00
3.343,3.354,3.343,3.354,1764727200,,2025-12-03 02:00:00+00:00
3.338,3.343,3.338,3.343,1764730800,,2025-12-03 03:00:00+00:00
3.317,3.338,3.317,3.338,1764734400,,2025-12-03 04:00:00+00:00
3.315,3.318,3.315,3.317,1764738000,,2025-12-03 05:00:00+00:00
3.315,3.315,3.315,3.315,1764741600,,2025-12-03 06:00:00+00:00
3.515,3.515,3.315,3.315,1764745200,,2025-12-03 07:00:00+00:00
3.515,3.515,3.515,3.515,1764748800,,2025-12-03 08:00:00+00:00
3.513,3.515,3.513,3.515,1764752400,,2025-12-03 09:00:00+00:00
3.696,3.696,3.513,3.513,1764756000,,2025-12-03 10:00:00+00:00
3.696,3.696,3.696,3.696,1764759600,,2025-12-03 11:00:00+00:00
3.696,3.696,3.696,3.696,1764763200,,2025-12-03 12:00:00+00:00
3.695,3.696,3.695,3.696,1764766800,,2025-12-03 13:00:00+00:00
3.409,3.695,3.409,3.695,1764770400,,2025-12-03 14:00:00+00:00
3.409,3.41,3.409,3.409,1764774000,,2025-12-03 15:00:00+00:00
3.409,3.409,3.409,3.409,1764777600,,2025-12-03 16:00:00+00:00
3.412,3.412,3.409,3.409,1764781200,,2025-12-03 17:00:00+00:00
3.412,3.412,3.412,3.412,1764784800,,2025-12-03 18:00:00+00:00
3.412,3.412,3.412,3.412,1764788400,,2025-12-03 19:00:00+00:00
3.412,3.412,3.412,3.412,1764792000,,2025-12-03 20:00:00+00:00
3.412,3.412,3.412,3.412,1764795600,,2025-12-03 21:00:00+00:00
3.412,3.412,3.412,3.412,1764799200,,2025-12-03 22:00:00+00:00
3.412,3.412,3.412,3.412,1764802800,,2025-12-03 23:00:00+00:00
3.412,3.412,3.412,3.412,1764806400,,2025-12-04 00:00:00+00:00
3.386,3.413,3.386,3.412,1764810000,,2025-12-04 01:00:00+00:00
3.386,3.386,3.386,3.386,1764813600,,2025-12-04 02:00:00+00:00
3.386,3.386,3.386,3.386,1764817200,,2025-12-04 03:00:00+00:00
