close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769713200,,2026-01-29 19:00:00+00:00
0.0,0.0,0.0,0.0,1769716800,,2026-01-29 20:00:00+00:00
0.0,0.0,0.0,0.0,1769720400,,2026-01-29 21:00:00+00:00
0.0,0.0,0.0,0.0,1769724000,,2026-01-29 22:00:00+00:00
0.0,0.0,0.0,0.0,1769727600,,2026-01-29 23:00:00+00:00
0.0,0.0,0.0,0.0,1769731200,,2026-01-30 00:00:00+00:00
0.025,0.025,0.0,0.0,1769734800,,2026-01-30 01:00:00+00:00
0.025,0.05,0.025,0.025,1769738400,,2026-01-30 02:00:00+00:00
0.045,0.045,0.025,0.025,1769742000,,2026-01-30 03:00:00+00:00
0.06,0.06,0.045,0.045,1769745600,,2026-01-30 04:00:00+00:00
0.06,0.06,0.06,0.06,1769749200,,2026-01-30 05:00:00+00:00
0.06,0.06,0.06,0.06,1769752800,,2026-01-30 06:00:00+00:00
0.31,0.31,0.06,0.06,1769756400,,2026-01-30 07:00:00+00:00
0.31,0.31,0.31,0.31,1769760000,,2026-01-30 08:00:00+00:00
0.211,0.31,0.21,0.31,1769763600,,2026-01-30 09:00:00+00:00
0.211,0.211,0.211,0.211,1769767200,,2026-01-30 10:00:00+00:00
0.211,0.211,0.211,0.211,1769770800,,2026-01-30 11:00:00+00:00
0.543,0.543,0.211,0.211,1769774400,,2026-01-30 12:00:00+00:00
0.543,0.543,0.543,0.543,1769778000,,2026-01-30 13:00:00+00:00
0.221,0.543,0.211,0.543,1769781600,,2026-01-30 14:00:00+00:00
0.18,0.221,0.155,0.221,1769785200,,2026-01-30 15:00:00+00:00
0.16,0.18,0.16,0.18,1769788800,,2026-01-30 16:00:00+00:00
0.16,0.16,0.16,0.16,1769792400,,2026-01-30 17:00:00+00:00
0.035,0.16,0.005,0.16,1769796000,,2026-01-30 18:00:00+00:00
0.03,0.035,0.03,0.035,1769799600,,2026-01-30 19:00:00+00:00
0.03,0.03,0.03,0.03,1769803200,,2026-01-30 20:00:00+00:00
0.067,0.067,0.03,0.03,1769806800,,2026-01-30 21:00:00+00:00
0.067,0.067,0.067,0.067,1769810400,,2026-01-30 22:00:00+00:00
0.04,0.077,0.04,0.067,1769814000,,2026-01-30 23:00:00+00:00
0.04,0.04,0.04,0.04,1769817600,,2026-01-31 00:00:00+00:00
0.04,0.04,0.04,0.04,1769821200,,2026-01-31 01:00:00+00:00
0.04,0.04,0.04,0.04,1769824800,,2026-01-31 02:00:00+00:00
0.04,0.04,0.04,0.04,1769828400,,2026-01-31 03:00:00+00:00
0.04,0.04,0.04,0.04,1769832000,,2026-01-31 04:00:00+00:00
0.04,0.04,0.04,0.04,1769835600,,2026-01-31 05:00:00+00:00
0.041,0.041,0.04,0.04,1769839200,,2026-01-31 06:00:00+00:00
0.04,0.041,0.04,0.041,1769842800,,2026-01-31 07:00:00+00:00
0.0,0.04,0.0,0.04,1769846400,,2026-01-31 08:00:00+00:00
0.0,0.0,0.0,0.0,1769850000,,2026-01-31 09:00:00+00:00
0.0,0.001,0.0,0.0,1769853600,,2026-01-31 10:00:00+00:00
0.0,0.0,0.0,0.0,1769857200,,2026-01-31 11:00:00+00:00
