close,high,low,open,time,volume,timestamp
825.00593732,834.16224587,0.23115288,0.23115288,1766084400,,2025-12-18 19:00:00+00:00
663.77813104,842.45051491,438.714483,825.00593732,1766088000,,2025-12-18 20:00:00+00:00
219.52391367,675.03655356,188.75195932,663.77813104,1766091600,,2025-12-18 21:00:00+00:00
201.63240905,293.50279871,171.00297848,219.52391367,1766095200,,2025-12-18 22:00:00+00:00
197.11864305,263.09655353,180.1171998,201.63240905,1766098800,,2025-12-18 23:00:00+00:00
156.71455241,241.42942534,155.76417165,197.11864305,1766102400,,2025-12-19 00:00:00+00:00
214.90463373,291.29621052,156.68853127,156.71455241,1766106000,,2025-12-19 01:00:00+00:00
112.45443936,273.34820205,67.38111037,214.90463373,1766109600,,2025-12-19 02:00:00+00:00
21.96900493,119.85767005,8.32884405,112.45443936,1766113200,,2025-12-19 03:00:00+00:00
7.44271277,22.77560429,7.11562798,21.96900493,1766116800,,2025-12-19 04:00:00+00:00
3.13494186,14.61023393,2.60237284,7.44271277,1766120400,,2025-12-19 05:00:00+00:00
1.07325905,5.06726386,0.81444983,3.13494186,1766124000,,2025-12-19 06:00:00+00:00
0.62650929,1.4572433,0.31959826,1.07325905,1766127600,,2025-12-19 07:00:00+00:00
0.38518487,0.84334994,0.34793671,0.62650929,1766131200,,2025-12-19 08:00:00+00:00
0.28625813,0.4337598,0.21743827,0.38518487,1766134800,,2025-12-19 09:00:00+00:00
0.1,0.35130019,0.1,0.28625813,1766138400,,2025-12-19 10:00:00+00:00
0.1,0.1,0.1,0.1,1766142000,,2025-12-19 11:00:00+00:00
