close,high,low,open,time,volume,timestamp
1053.00054035,1248.90940701,0.37282235,0.37282235,1770292800,,2026-02-05 12:00:00+00:00
855.0187892,1122.73025973,840.84240392,1053.00054035,1770296400,,2026-02-05 13:00:00+00:00
931.25466598,977.23851153,501.43652163,855.0187892,1770300000,,2026-02-05 14:00:00+00:00
2032.44127379,2623.48000048,853.56361663,931.25466598,1770303600,,2026-02-05 15:00:00+00:00
1351.56012779,2394.12345829,1174.30919041,2032.44127379,1770307200,,2026-02-05 16:00:00+00:00
2786.00025179,2799.05830447,1309.11944944,1351.56012779,1770310800,,2026-02-05 17:00:00+00:00
2684.89974126,3471.56394028,2486.29349342,2786.00025179,1770314400,,2026-02-05 18:00:00+00:00
3554.74462329,3609.77845136,2452.93679352,2684.89974126,1770318000,,2026-02-05 19:00:00+00:00
4958.28964387,6302.61563121,3192.40224558,3554.74462329,1770321600,,2026-02-05 20:00:00+00:00
5449.53527093,5771.92269897,4025.61975448,4958.28964387,1770325200,,2026-02-05 21:00:00+00:00
4753.27933678,5936.4410576,4116.73694435,5449.53527093,1770328800,,2026-02-05 22:00:00+00:00
5706.44059285,5889.13938547,3820.63407984,4753.27933678,1770332400,,2026-02-05 23:00:00+00:00
5124.78035585,8598.58478183,4813.6494028,5706.44059285,1770336000,,2026-02-06 00:00:00+00:00
3014.60885441,5132.86192638,3001.04363556,5124.78035585,1770339600,,2026-02-06 01:00:00+00:00
3650.42160732,4390.99313506,2765.66325962,3014.60885441,1770343200,,2026-02-06 02:00:00+00:00
4438.41485185,4823.62415801,3491.92628035,3650.42160732,1770346800,,2026-02-06 03:00:00+00:00
3696.44662795,4648.39888906,3604.23818346,4438.41485185,1770350400,,2026-02-06 04:00:00+00:00
2266.5480632,3803.5745603,1900.87579972,3696.44662795,1770354000,,2026-02-06 05:00:00+00:00
3621.83051155,3754.96644323,1926.90704722,2266.5480632,1770357600,,2026-02-06 06:00:00+00:00
3754.27625482,3945.10275595,3062.40512892,3621.83051155,1770361200,,2026-02-06 07:00:00+00:00
3703.3,4094.40020267,3395.22048223,3754.27625482,1770364800,,2026-02-06 08:00:00+00:00
2802.2,3841.20000001,2437.04464185,3703.3,1770368400,,2026-02-06 09:00:00+00:00
2636.7,3051.70001382,2385.0165466,2802.2,1770372000,,2026-02-06 10:00:00+00:00
2281.28453065,2829.4,2274.29406513,2636.7,1770375600,,2026-02-06 11:00:00+00:00
