close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.006,0.006,0.0,0.0,1772024400,,2026-02-25 13:00:00+00:00
2.566,2.566,0.006,0.006,1772028000,,2026-02-25 14:00:00+00:00
1.75,2.563,1.392,2.563,1772031600,,2026-02-25 15:00:00+00:00
1.725,1.75,1.725,1.75,1772035200,,2026-02-25 16:00:00+00:00
0.501,1.725,0.501,1.725,1772038800,,2026-02-25 17:00:00+00:00
0.041,0.501,0.041,0.501,1772042400,,2026-02-25 18:00:00+00:00
0.041,0.053,0.041,0.041,1772046000,,2026-02-25 19:00:00+00:00
0.041,0.041,0.041,0.041,1772049600,,2026-02-25 20:00:00+00:00
0.041,0.041,0.041,0.041,1772053200,,2026-02-25 21:00:00+00:00
0.041,0.041,0.041,0.041,1772056800,,2026-02-25 22:00:00+00:00
0.041,0.041,0.041,0.041,1772060400,,2026-02-25 23:00:00+00:00
0.101,0.101,0.041,0.041,1772064000,,2026-02-26 00:00:00+00:00
0.101,0.101,0.101,0.101,1772067600,,2026-02-26 01:00:00+00:00
0.061,0.101,0.061,0.101,1772071200,,2026-02-26 02:00:00+00:00
0.061,0.061,0.061,0.061,1772074800,,2026-02-26 03:00:00+00:00
0.06,0.061,0.06,0.061,1772078400,,2026-02-26 04:00:00+00:00
0.06,0.06,0.06,0.06,1772082000,,2026-02-26 05:00:00+00:00
0.06,0.06,0.06,0.06,1772085600,,2026-02-26 06:00:00+00:00
0.06,0.06,0.06,0.06,1772089200,,2026-02-26 07:00:00+00:00
0.06,0.06,0.06,0.06,1772092800,,2026-02-26 08:00:00+00:00
0.06,0.06,0.06,0.06,1772096400,,2026-02-26 09:00:00+00:00
0.06,0.06,0.06,0.06,1772100000,,2026-02-26 10:00:00+00:00
0.06,0.06,0.06,0.06,1772103600,,2026-02-26 11:00:00+00:00
0.06,0.06,0.06,0.06,1772107200,,2026-02-26 12:00:00+00:00
0.06,0.06,0.06,0.06,1772110800,,2026-02-26 13:00:00+00:00
0.06,0.06,0.06,0.06,1772114400,,2026-02-26 14:00:00+00:00
0.343,0.343,0.06,0.06,1772118000,,2026-02-26 15:00:00+00:00
0.379,0.379,0.34,0.343,1772121600,,2026-02-26 16:00:00+00:00
0.392,0.392,0.099,0.379,1772125200,,2026-02-26 17:00:00+00:00
0.314,0.581,0.304,0.304,1772128800,,2026-02-26 18:00:00+00:00
0.315,0.316,0.314,0.314,1772132400,,2026-02-26 19:00:00+00:00
0.055,0.315,0.055,0.315,1772136000,,2026-02-26 20:00:00+00:00
0.055,0.055,0.055,0.055,1772139600,,2026-02-26 21:00:00+00:00
0.055,0.055,0.055,0.055,1772143200,,2026-02-26 22:00:00+00:00
0.055,0.055,0.055,0.055,1772146800,,2026-02-26 23:00:00+00:00
0.203,0.203,0.055,0.055,1772150400,,2026-02-27 00:00:00+00:00
