close,high,low,open,time,volume,timestamp
0.108,0.108,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.105,0.106,0.105,0.106,1766926800,,2025-12-28 13:00:00+00:00
2.071,2.071,0.105,0.105,1766930400,,2025-12-28 14:00:00+00:00
2.749,2.749,2.071,2.071,1766934000,,2025-12-28 15:00:00+00:00
3.349,3.349,2.749,2.749,1766937600,,2025-12-28 16:00:00+00:00
3.62,3.62,3.349,3.349,1766941200,,2025-12-28 17:00:00+00:00
3.801,3.801,3.55,3.62,1766944800,,2025-12-28 18:00:00+00:00
3.801,3.801,3.801,3.801,1766948400,,2025-12-28 19:00:00+00:00
3.801,3.801,3.801,3.801,1766952000,,2025-12-28 20:00:00+00:00
3.801,3.801,3.801,3.801,1766955600,,2025-12-28 21:00:00+00:00
3.801,3.801,3.801,3.801,1766959200,,2025-12-28 22:00:00+00:00
3.801,3.801,3.801,3.801,1766962800,,2025-12-28 23:00:00+00:00
3.801,3.801,3.801,3.801,1766966400,,2025-12-29 00:00:00+00:00
3.651,3.801,3.651,3.801,1766970000,,2025-12-29 01:00:00+00:00
3.525,3.651,3.525,3.651,1766973600,,2025-12-29 02:00:00+00:00
4.119,4.125,3.525,3.525,1766977200,,2025-12-29 03:00:00+00:00
4.137,4.239,4.119,4.119,1766980800,,2025-12-29 04:00:00+00:00
4.137,4.137,4.137,4.137,1766984400,,2025-12-29 05:00:00+00:00
4.222,4.222,4.137,4.137,1766988000,,2025-12-29 06:00:00+00:00
4.172,4.222,4.172,4.222,1766991600,,2025-12-29 07:00:00+00:00
4.172,4.172,4.172,4.172,1766995200,,2025-12-29 08:00:00+00:00
4.272,4.272,4.172,4.172,1766998800,,2025-12-29 09:00:00+00:00
4.287,4.287,4.162,4.272,1767002400,,2025-12-29 10:00:00+00:00
4.317,4.317,4.287,4.287,1767006000,,2025-12-29 11:00:00+00:00
4.361,4.659,4.159,4.617,1767009600,,2025-12-29 12:00:00+00:00
4.562,4.562,4.361,4.361,1767013200,,2025-12-29 13:00:00+00:00
4.762,4.762,4.562,4.562,1767016800,,2025-12-29 14:00:00+00:00
5.202,5.202,4.762,4.762,1767020400,,2025-12-29 15:00:00+00:00
5.811,5.811,5.211,5.211,1767024000,,2025-12-29 16:00:00+00:00
5.856,5.858,5.811,5.811,1767027600,,2025-12-29 17:00:00+00:00
7.018,7.018,5.518,5.856,1767031200,,2025-12-29 18:00:00+00:00
9.64,9.64,8.94,9.24,1767034800,,2025-12-29 19:00:00+00:00
9.64,9.64,9.64,9.64,1767038400,,2025-12-29 20:00:00+00:00
9.74,9.74,9.64,9.64,1767042000,,2025-12-29 21:00:00+00:00
9.814,9.814,9.74,9.74,1767045600,,2025-12-29 22:00:00+00:00
9.814,9.814,9.814,9.814,1767049200,,2025-12-29 23:00:00+00:00
10.104,10.104,9.814,9.814,1767052800,,2025-12-30 00:00:00+00:00
10.059,10.109,10.009,10.104,1767056400,,2025-12-30 01:00:00+00:00
10.077,10.077,10.059,10.059,1767060000,,2025-12-30 02:00:00+00:00
9.696,10.147,9.696,10.077,1767063600,,2025-12-30 03:00:00+00:00
10.377,10.419,9.696,9.696,1767067200,,2025-12-30 04:00:00+00:00
10.789,10.789,10.477,10.477,1767070800,,2025-12-30 05:00:00+00:00
12.663,12.663,10.789,10.789,1767074400,,2025-12-30 06:00:00+00:00
12.617,12.715,12.579,12.665,1767078000,,2025-12-30 07:00:00+00:00
9.231,12.647,9.231,12.617,1767081600,,2025-12-30 08:00:00+00:00
8.692,9.162,8.692,9.162,1767085200,,2025-12-30 09:00:00+00:00
8.66,8.695,8.16,8.693,1767088800,,2025-12-30 10:00:00+00:00
13.913,13.913,8.568,8.66,1767092400,,2025-12-30 11:00:00+00:00
15.937,15.937,13.895,13.895,1767096000,,2025-12-30 12:00:00+00:00
18.399,18.521,15.949,15.949,1767099600,,2025-12-30 13:00:00+00:00
19.723,20.762,18.228,18.405,1767103200,,2025-12-30 14:00:00+00:00
22.231,23.289,19.094,19.723,1767106800,,2025-12-30 15:00:00+00:00
38.008,38.008,19.875,22.231,1767110400,,2025-12-30 16:00:00+00:00
36.735,38.008,33.569,38.008,1767114000,,2025-12-30 17:00:00+00:00
36.87,37.135,33.875,36.735,1767117600,,2025-12-30 18:00:00+00:00
76.212,76.212,36.87,36.87,1767121200,,2025-12-30 19:00:00+00:00
76.025,76.526,76.025,76.312,1767124800,,2025-12-30 20:00:00+00:00
68.326,74.871,68.326,73.525,1767128400,,2025-12-30 21:00:00+00:00
53.967,68.317,53.967,68.317,1767132000,,2025-12-30 22:00:00+00:00
52.967,53.967,52.967,53.967,1767135600,,2025-12-30 23:00:00+00:00
52.132,53.167,52.132,52.967,1767139200,,2025-12-31 00:00:00+00:00
47.641,52.132,47.641,52.132,1767142800,,2025-12-31 01:00:00+00:00
44.428,47.641,44.428,47.641,1767146400,,2025-12-31 02:00:00+00:00
44.039,44.383,44.039,44.383,1767150000,,2025-12-31 03:00:00+00:00
11.856,44.039,11.856,44.039,1767153600,,2025-12-31 04:00:00+00:00
12.65,12.664,11.856,11.856,1767157200,,2025-12-31 05:00:00+00:00
12.642,12.65,12.642,12.65,1767160800,,2025-12-31 06:00:00+00:00
12.643,12.643,12.642,12.642,1767164400,,2025-12-31 07:00:00+00:00
12.606,12.643,12.606,12.643,1767168000,,2025-12-31 08:00:00+00:00
11.343,12.528,11.343,12.406,1767171600,,2025-12-31 09:00:00+00:00
11.223,11.343,11.223,11.343,1767175200,,2025-12-31 10:00:00+00:00
8.253,11.223,8.203,11.223,1767178800,,2025-12-31 11:00:00+00:00
