close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.15,0.15,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
0.151,0.26,0.15,0.15,1769706000,,2026-01-29 17:00:00+00:00
0.153,0.163,0.152,0.152,1769709600,,2026-01-29 18:00:00+00:00
0.156,0.156,0.153,0.153,1769713200,,2026-01-29 19:00:00+00:00
0.254,0.254,0.156,0.156,1769716800,,2026-01-29 20:00:00+00:00
0.204,0.254,0.204,0.254,1769720400,,2026-01-29 21:00:00+00:00
0.154,0.204,0.154,0.204,1769724000,,2026-01-29 22:00:00+00:00
0.154,0.154,0.154,0.154,1769727600,,2026-01-29 23:00:00+00:00
1.153,1.153,0.153,0.154,1769731200,,2026-01-30 00:00:00+00:00
0.061,1.263,0.061,1.153,1769734800,,2026-01-30 01:00:00+00:00
0.061,0.061,0.061,0.061,1769738400,,2026-01-30 02:00:00+00:00
0.061,0.061,0.061,0.061,1769742000,,2026-01-30 03:00:00+00:00
0.061,0.061,0.061,0.061,1769745600,,2026-01-30 04:00:00+00:00
0.061,0.061,0.061,0.061,1769749200,,2026-01-30 05:00:00+00:00
0.061,0.061,0.061,0.061,1769752800,,2026-01-30 06:00:00+00:00
0.061,0.061,0.061,0.061,1769756400,,2026-01-30 07:00:00+00:00
0.061,0.061,0.061,0.061,1769760000,,2026-01-30 08:00:00+00:00
0.061,0.061,0.061,0.061,1769763600,,2026-01-30 09:00:00+00:00
0.062,0.062,0.061,0.061,1769767200,,2026-01-30 10:00:00+00:00
0.062,0.062,0.061,0.062,1769770800,,2026-01-30 11:00:00+00:00
0.072,0.072,0.062,0.062,1769774400,,2026-01-30 12:00:00+00:00
0.073,0.073,0.072,0.072,1769778000,,2026-01-30 13:00:00+00:00
0.674,0.674,0.073,0.073,1769781600,,2026-01-30 14:00:00+00:00
0.482,0.775,0.474,0.674,1769785200,,2026-01-30 15:00:00+00:00
0.502,0.682,0.472,0.482,1769788800,,2026-01-30 16:00:00+00:00
0.808,1.183,0.472,0.472,1769792400,,2026-01-30 17:00:00+00:00
0.086,1.462,0.075,0.862,1769796000,,2026-01-30 18:00:00+00:00
3.207,4.216,0.09,0.091,1769799600,,2026-01-30 19:00:00+00:00
3.111,3.467,2.066,3.255,1769803200,,2026-01-30 20:00:00+00:00
3.557,6.523,2.786,3.111,1769806800,,2026-01-30 21:00:00+00:00
3.596,3.599,3.557,3.557,1769810400,,2026-01-30 22:00:00+00:00
3.7,3.72,3.411,3.601,1769814000,,2026-01-30 23:00:00+00:00
3.783,4.426,3.389,3.7,1769817600,,2026-01-31 00:00:00+00:00
7.496,7.706,3.783,3.783,1769821200,,2026-01-31 01:00:00+00:00
9.202,9.353,7.076,7.496,1769824800,,2026-01-31 02:00:00+00:00
13.353,13.915,9.202,9.202,1769828400,,2026-01-31 03:00:00+00:00
13.571,13.881,12.661,13.351,1769832000,,2026-01-31 04:00:00+00:00
14.661,15.288,12.873,13.571,1769835600,,2026-01-31 05:00:00+00:00
12.991,16.101,12.791,14.661,1769839200,,2026-01-31 06:00:00+00:00
10.603,13.091,10.077,12.991,1769842800,,2026-01-31 07:00:00+00:00
5.005,10.603,5.005,10.603,1769846400,,2026-01-31 08:00:00+00:00
2.845,5.005,2.845,5.005,1769850000,,2026-01-31 09:00:00+00:00
2.794,2.866,2.794,2.845,1769853600,,2026-01-31 10:00:00+00:00
1.891,2.991,1.891,2.794,1769857200,,2026-01-31 11:00:00+00:00
