close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767009600,,2025-12-29 12:00:00+00:00
0.0,0.0,0.0,0.0,1767013200,,2025-12-29 13:00:00+00:00
0.0,0.0,0.0,0.0,1767016800,,2025-12-29 14:00:00+00:00
0.003,0.003,0.0,0.0,1767020400,,2025-12-29 15:00:00+00:00
0.003,0.003,0.003,0.003,1767024000,,2025-12-29 16:00:00+00:00
0.003,0.003,0.003,0.003,1767027600,,2025-12-29 17:00:00+00:00
0.003,0.003,0.003,0.003,1767031200,,2025-12-29 18:00:00+00:00
0.003,0.003,0.003,0.003,1767034800,,2025-12-29 19:00:00+00:00
0.004,0.004,0.004,0.004,1767038400,,2025-12-29 20:00:00+00:00
0.004,0.004,0.004,0.004,1767042000,,2025-12-29 21:00:00+00:00
0.004,0.004,0.004,0.004,1767045600,,2025-12-29 22:00:00+00:00
0.004,0.004,0.004,0.004,1767049200,,2025-12-29 23:00:00+00:00
0.004,0.004,0.004,0.004,1767052800,,2025-12-30 00:00:00+00:00
0.001,0.004,0.001,0.004,1767056400,,2025-12-30 01:00:00+00:00
0.001,0.001,0.001,0.001,1767060000,,2025-12-30 02:00:00+00:00
0.001,0.001,0.001,0.001,1767063600,,2025-12-30 03:00:00+00:00
0.001,0.001,0.001,0.001,1767067200,,2025-12-30 04:00:00+00:00
0.001,0.001,0.001,0.001,1767070800,,2025-12-30 05:00:00+00:00
0.001,0.001,0.001,0.001,1767074400,,2025-12-30 06:00:00+00:00
0.001,0.001,0.001,0.001,1767078000,,2025-12-30 07:00:00+00:00
0.051,0.051,0.001,0.001,1767081600,,2025-12-30 08:00:00+00:00
0.051,0.051,0.051,0.051,1767085200,,2025-12-30 09:00:00+00:00
0.001,0.051,0.001,0.051,1767088800,,2025-12-30 10:00:00+00:00
0.001,0.001,0.001,0.001,1767092400,,2025-12-30 11:00:00+00:00
0.05,0.05,0.001,0.001,1767096000,,2025-12-30 12:00:00+00:00
0.05,0.05,0.05,0.05,1767099600,,2025-12-30 13:00:00+00:00
0.106,0.138,0.05,0.05,1767103200,,2025-12-30 14:00:00+00:00
0.06,0.064,0.06,0.06,1767106800,,2025-12-30 15:00:00+00:00
0.07,0.07,0.06,0.06,1767110400,,2025-12-30 16:00:00+00:00
0.07,0.07,0.07,0.07,1767114000,,2025-12-30 17:00:00+00:00
0.06,0.07,0.06,0.07,1767117600,,2025-12-30 18:00:00+00:00
0.05,0.06,0.05,0.06,1767121200,,2025-12-30 19:00:00+00:00
0.05,0.05,0.05,0.05,1767124800,,2025-12-30 20:00:00+00:00
0.05,0.05,0.05,0.05,1767128400,,2025-12-30 21:00:00+00:00
0.05,0.05,0.05,0.05,1767132000,,2025-12-30 22:00:00+00:00
0.05,0.05,0.05,0.05,1767135600,,2025-12-30 23:00:00+00:00
0.05,0.05,0.05,0.05,1767139200,,2025-12-31 00:00:00+00:00
0.059,0.059,0.05,0.05,1767142800,,2025-12-31 01:00:00+00:00
0.085,0.085,0.05,0.05,1767146400,,2025-12-31 02:00:00+00:00
0.085,0.085,0.085,0.085,1767150000,,2025-12-31 03:00:00+00:00
0.065,0.165,0.065,0.085,1767153600,,2025-12-31 04:00:00+00:00
0.015,0.015,0.015,0.015,1767157200,,2025-12-31 05:00:00+00:00
0.015,0.015,0.015,0.015,1767160800,,2025-12-31 06:00:00+00:00
0.015,0.015,0.015,0.015,1767164400,,2025-12-31 07:00:00+00:00
0.0,0.015,0.0,0.015,1767168000,,2025-12-31 08:00:00+00:00
0.0,0.0,0.0,0.0,1767171600,,2025-12-31 09:00:00+00:00
0.0,0.002,0.0,0.0,1767175200,,2025-12-31 10:00:00+00:00
0.0,0.0,0.0,0.0,1767178800,,2025-12-31 11:00:00+00:00
