close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770382800,,2026-02-06 13:00:00+00:00
0.027,0.027,0.0,0.0,1770386400,,2026-02-06 14:00:00+00:00
0.366,0.366,0.027,0.027,1770390000,,2026-02-06 15:00:00+00:00
0.323,0.366,0.323,0.366,1770393600,,2026-02-06 16:00:00+00:00
0.32,0.326,0.32,0.323,1770397200,,2026-02-06 17:00:00+00:00
0.32,0.32,0.32,0.32,1770400800,,2026-02-06 18:00:00+00:00
0.32,0.32,0.32,0.32,1770404400,,2026-02-06 19:00:00+00:00
0.32,0.32,0.32,0.32,1770408000,,2026-02-06 20:00:00+00:00
0.32,0.32,0.32,0.32,1770411600,,2026-02-06 21:00:00+00:00
0.32,0.32,0.32,0.32,1770415200,,2026-02-06 22:00:00+00:00
0.32,0.32,0.32,0.32,1770418800,,2026-02-06 23:00:00+00:00
0.32,0.32,0.32,0.32,1770422400,,2026-02-07 00:00:00+00:00
0.32,0.32,0.32,0.32,1770426000,,2026-02-07 01:00:00+00:00
0.32,0.32,0.32,0.32,1770429600,,2026-02-07 02:00:00+00:00
0.32,0.32,0.32,0.32,1770433200,,2026-02-07 03:00:00+00:00
0.32,0.32,0.32,0.32,1770436800,,2026-02-07 04:00:00+00:00
0.32,0.32,0.32,0.32,1770440400,,2026-02-07 05:00:00+00:00
0.32,0.32,0.32,0.32,1770444000,,2026-02-07 06:00:00+00:00
1.35,1.35,0.32,0.32,1770447600,,2026-02-07 07:00:00+00:00
0.45,1.35,0.35,1.35,1770451200,,2026-02-07 08:00:00+00:00
0.509,0.509,0.45,0.45,1770454800,,2026-02-07 09:00:00+00:00
0.514,0.514,0.509,0.51,1770458400,,2026-02-07 10:00:00+00:00
0.514,0.514,0.514,0.514,1770462000,,2026-02-07 11:00:00+00:00
0.517,0.518,0.514,0.514,1770465600,,2026-02-07 12:00:00+00:00
0.517,0.517,0.517,0.517,1770469200,,2026-02-07 13:00:00+00:00
0.517,0.517,0.517,0.517,1770472800,,2026-02-07 14:00:00+00:00
0.513,0.517,0.513,0.517,1770476400,,2026-02-07 15:00:00+00:00
0.513,0.513,0.513,0.513,1770480000,,2026-02-07 16:00:00+00:00
0.513,0.513,0.513,0.513,1770483600,,2026-02-07 17:00:00+00:00
0.513,0.513,0.513,0.513,1770487200,,2026-02-07 18:00:00+00:00
0.513,0.513,0.513,0.513,1770490800,,2026-02-07 19:00:00+00:00
0.513,0.513,0.513,0.513,1770494400,,2026-02-07 20:00:00+00:00
0.513,0.513,0.513,0.513,1770498000,,2026-02-07 21:00:00+00:00
0.513,0.513,0.513,0.513,1770501600,,2026-02-07 22:00:00+00:00
0.513,0.513,0.513,0.513,1770505200,,2026-02-07 23:00:00+00:00
0.513,0.513,0.513,0.513,1770508800,,2026-02-08 00:00:00+00:00
0.513,0.513,0.513,0.513,1770512400,,2026-02-08 01:00:00+00:00
0.513,0.513,0.513,0.513,1770516000,,2026-02-08 02:00:00+00:00
0.513,0.513,0.513,0.513,1770519600,,2026-02-08 03:00:00+00:00
0.513,0.513,0.513,0.513,1770523200,,2026-02-08 04:00:00+00:00
0.513,0.513,0.513,0.513,1770526800,,2026-02-08 05:00:00+00:00
0.513,0.513,0.513,0.513,1770530400,,2026-02-08 06:00:00+00:00
0.513,0.513,0.513,0.513,1770534000,,2026-02-08 07:00:00+00:00
0.511,0.513,0.511,0.513,1770537600,,2026-02-08 08:00:00+00:00
0.511,0.511,0.511,0.511,1770541200,,2026-02-08 09:00:00+00:00
0.511,0.511,0.511,0.511,1770544800,,2026-02-08 10:00:00+00:00
0.491,0.511,0.491,0.511,1770548400,,2026-02-08 11:00:00+00:00
0.491,0.491,0.491,0.491,1770552000,,2026-02-08 12:00:00+00:00
0.491,0.491,0.491,0.491,1770555600,,2026-02-08 13:00:00+00:00
0.491,0.491,0.491,0.491,1770559200,,2026-02-08 14:00:00+00:00
0.491,0.491,0.491,0.491,1770562800,,2026-02-08 15:00:00+00:00
0.491,0.491,0.491,0.491,1770566400,,2026-02-08 16:00:00+00:00
0.491,0.491,0.491,0.491,1770570000,,2026-02-08 17:00:00+00:00
