close,high,low,open,time,volume,timestamp
0.006,0.007,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.006,0.006,0.006,0.006,1769702400,,2026-01-29 16:00:00+00:00
0.046,0.046,0.006,0.006,1769706000,,2026-01-29 17:00:00+00:00
0.046,0.046,0.046,0.046,1769709600,,2026-01-29 18:00:00+00:00
0.046,0.046,0.046,0.046,1769713200,,2026-01-29 19:00:00+00:00
0.046,0.046,0.046,0.046,1769716800,,2026-01-29 20:00:00+00:00
0.206,0.206,0.046,0.046,1769720400,,2026-01-29 21:00:00+00:00
0.206,0.206,0.206,0.206,1769724000,,2026-01-29 22:00:00+00:00
0.206,0.206,0.206,0.206,1769727600,,2026-01-29 23:00:00+00:00
0.206,0.206,0.206,0.206,1769731200,,2026-01-30 00:00:00+00:00
0.36,0.36,0.2,0.206,1769734800,,2026-01-30 01:00:00+00:00
0.491,0.491,0.36,0.36,1769738400,,2026-01-30 02:00:00+00:00
0.5,0.5,0.491,0.491,1769742000,,2026-01-30 03:00:00+00:00
0.777,0.832,0.5,0.5,1769745600,,2026-01-30 04:00:00+00:00
0.74,1.105,0.615,0.777,1769749200,,2026-01-30 05:00:00+00:00
0.727,0.727,0.662,0.712,1769752800,,2026-01-30 06:00:00+00:00
0.714,0.716,0.707,0.712,1769756400,,2026-01-30 07:00:00+00:00
0.625,0.725,0.625,0.714,1769760000,,2026-01-30 08:00:00+00:00
0.794,0.794,0.625,0.625,1769763600,,2026-01-30 09:00:00+00:00
0.662,0.802,0.662,0.794,1769767200,,2026-01-30 10:00:00+00:00
1.427,1.427,0.662,0.662,1769770800,,2026-01-30 11:00:00+00:00
2.982,3.062,1.427,1.427,1769774400,,2026-01-30 12:00:00+00:00
6.425,6.425,2.982,2.982,1769778000,,2026-01-30 13:00:00+00:00
6.956,6.956,6.259,6.425,1769781600,,2026-01-30 14:00:00+00:00
9.443,10.265,6.956,6.956,1769785200,,2026-01-30 15:00:00+00:00
12.389,12.624,9.396,9.443,1769788800,,2026-01-30 16:00:00+00:00
13.774,14.224,11.292,12.389,1769792400,,2026-01-30 17:00:00+00:00
10.795,15.352,10.731,13.774,1769796000,,2026-01-30 18:00:00+00:00
9.514,10.843,9.514,10.795,1769799600,,2026-01-30 19:00:00+00:00
9.621,11.306,9.395,9.504,1769803200,,2026-01-30 20:00:00+00:00
9.691,9.691,9.591,9.621,1769806800,,2026-01-30 21:00:00+00:00
9.954,11.135,9.561,9.661,1769810400,,2026-01-30 22:00:00+00:00
9.885,9.965,9.843,9.954,1769814000,,2026-01-30 23:00:00+00:00
9.876,9.885,9.876,9.885,1769817600,,2026-01-31 00:00:00+00:00
9.426,9.826,9.426,9.826,1769821200,,2026-01-31 01:00:00+00:00
9.085,9.38,8.816,9.326,1769824800,,2026-01-31 02:00:00+00:00
8.427,9.181,8.427,9.085,1769828400,,2026-01-31 03:00:00+00:00
8.338,8.477,8.338,8.427,1769832000,,2026-01-31 04:00:00+00:00
8.117,8.394,8.117,8.338,1769835600,,2026-01-31 05:00:00+00:00
7.605,8.335,7.581,8.117,1769839200,,2026-01-31 06:00:00+00:00
8.475,8.475,7.456,7.608,1769842800,,2026-01-31 07:00:00+00:00
24.488,34.133,8.475,8.475,1769846400,,2026-01-31 08:00:00+00:00
94.52,94.52,23.676,24.588,1769850000,,2026-01-31 09:00:00+00:00
218.282,224.672,94.62,94.62,1769853600,,2026-01-31 10:00:00+00:00
250.924,427.27,213.866,218.282,1769857200,,2026-01-31 11:00:00+00:00
