close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767200400,,2025-12-31 17:00:00+00:00
0.297,0.297,0.0,0.0,1767204000,,2025-12-31 18:00:00+00:00
0.297,0.297,0.297,0.297,1767207600,,2025-12-31 19:00:00+00:00
0.297,0.297,0.297,0.297,1767211200,,2025-12-31 20:00:00+00:00
0.297,0.297,0.297,0.297,1767214800,,2025-12-31 21:00:00+00:00
0.327,0.327,0.297,0.297,1767218400,,2025-12-31 22:00:00+00:00
0.347,0.347,0.327,0.327,1767222000,,2025-12-31 23:00:00+00:00
0.674,0.674,0.347,0.347,1767225600,,2026-01-01 00:00:00+00:00
0.502,0.674,0.502,0.674,1767229200,,2026-01-01 01:00:00+00:00
0.56,0.56,0.559,0.559,1767232800,,2026-01-01 02:00:00+00:00
0.502,0.602,0.502,0.56,1767236400,,2026-01-01 03:00:00+00:00
1.606,1.606,0.502,0.502,1767240000,,2026-01-01 04:00:00+00:00
1.888,1.908,1.606,1.606,1767243600,,2026-01-01 05:00:00+00:00
3.493,3.493,1.888,1.888,1767247200,,2026-01-01 06:00:00+00:00
3.614,3.614,3.493,3.493,1767250800,,2026-01-01 07:00:00+00:00
4.159,4.189,3.589,3.614,1767254400,,2026-01-01 08:00:00+00:00
5.26,5.26,4.13,4.159,1767258000,,2026-01-01 09:00:00+00:00
5.317,5.317,5.26,5.26,1767261600,,2026-01-01 10:00:00+00:00
5.316,5.318,5.217,5.217,1767265200,,2026-01-01 11:00:00+00:00
4.234,5.316,3.74,5.316,1767268800,,2026-01-01 12:00:00+00:00
4.33,8.494,4.234,4.234,1767272400,,2026-01-01 13:00:00+00:00
4.498,4.696,4.33,4.33,1767276000,,2026-01-01 14:00:00+00:00
7.118,7.611,4.505,4.505,1767279600,,2026-01-01 15:00:00+00:00
7.186,7.186,6.92,7.118,1767283200,,2026-01-01 16:00:00+00:00
7.967,8.244,6.8,7.186,1767286800,,2026-01-01 17:00:00+00:00
20.761,20.763,8.067,8.067,1767290400,,2026-01-01 18:00:00+00:00
22.145,22.145,20.861,20.861,1767294000,,2026-01-01 19:00:00+00:00
23.145,23.145,22.145,22.145,1767297600,,2026-01-01 20:00:00+00:00
21.645,23.145,21.645,23.145,1767301200,,2026-01-01 21:00:00+00:00
21.199,21.7,21.138,21.645,1767304800,,2026-01-01 22:00:00+00:00
22.319,25.409,21.199,21.199,1767308400,,2026-01-01 23:00:00+00:00
22.394,22.394,21.894,22.219,1767312000,,2026-01-02 00:00:00+00:00
22.993,22.993,22.393,22.394,1767315600,,2026-01-02 01:00:00+00:00
22.034,24.419,22.034,22.993,1767319200,,2026-01-02 02:00:00+00:00
15.666,22.534,15.666,22.534,1767322800,,2026-01-02 03:00:00+00:00
15.688,15.688,15.588,15.666,1767326400,,2026-01-02 04:00:00+00:00
15.675,15.688,15.673,15.688,1767330000,,2026-01-02 05:00:00+00:00
12.949,15.675,12.949,15.675,1767333600,,2026-01-02 06:00:00+00:00
12.839,12.949,12.739,12.949,1767337200,,2026-01-02 07:00:00+00:00
10.648,12.839,10.648,12.839,1767340800,,2026-01-02 08:00:00+00:00
10.648,10.648,10.648,10.648,1767344400,,2026-01-02 09:00:00+00:00
10.688,10.688,10.648,10.648,1767348000,,2026-01-02 10:00:00+00:00
5.477,10.688,5.477,10.688,1767351600,,2026-01-02 11:00:00+00:00
