close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
5.014,5.014,0.0,0.0,1769702400,,2026-01-29 16:00:00+00:00
4.048,5.014,3.739,5.014,1769706000,,2026-01-29 17:00:00+00:00
3.645,4.908,3.645,4.548,1769709600,,2026-01-29 18:00:00+00:00
3.61,3.65,3.55,3.635,1769713200,,2026-01-29 19:00:00+00:00
4.209,4.209,3.61,3.61,1769716800,,2026-01-29 20:00:00+00:00
4.214,4.214,4.209,4.209,1769720400,,2026-01-29 21:00:00+00:00
4.186,4.214,4.186,4.214,1769724000,,2026-01-29 22:00:00+00:00
4.236,4.236,4.186,4.186,1769727600,,2026-01-29 23:00:00+00:00
4.256,4.256,4.236,4.236,1769731200,,2026-01-30 00:00:00+00:00
3.226,4.407,2.68,4.256,1769734800,,2026-01-30 01:00:00+00:00
3.387,3.387,3.276,3.276,1769738400,,2026-01-30 02:00:00+00:00
3.212,3.387,3.212,3.387,1769742000,,2026-01-30 03:00:00+00:00
3.082,3.212,3.062,3.212,1769745600,,2026-01-30 04:00:00+00:00
3.08,3.082,3.08,3.082,1769749200,,2026-01-30 05:00:00+00:00
3.1,3.1,3.08,3.08,1769752800,,2026-01-30 06:00:00+00:00
3.1,3.1,3.1,3.1,1769756400,,2026-01-30 07:00:00+00:00
3.1,3.1,3.1,3.1,1769760000,,2026-01-30 08:00:00+00:00
3.1,3.1,3.1,3.1,1769763600,,2026-01-30 09:00:00+00:00
3.323,3.323,3.1,3.1,1769767200,,2026-01-30 10:00:00+00:00
3.333,3.373,3.323,3.323,1769770800,,2026-01-30 11:00:00+00:00
3.517,3.517,3.133,3.133,1769774400,,2026-01-30 12:00:00+00:00
3.377,3.577,3.377,3.517,1769778000,,2026-01-30 13:00:00+00:00
5.101,5.101,3.377,3.377,1769781600,,2026-01-30 14:00:00+00:00
6.258,6.258,5.02,5.101,1769785200,,2026-01-30 15:00:00+00:00
7.318,7.318,4.786,6.258,1769788800,,2026-01-30 16:00:00+00:00
8.876,8.876,7.242,7.317,1769792400,,2026-01-30 17:00:00+00:00
7.209,9.061,4.306,8.936,1769796000,,2026-01-30 18:00:00+00:00
7.756,8.315,7.309,7.309,1769799600,,2026-01-30 19:00:00+00:00
28.635,28.735,7.756,7.756,1769803200,,2026-01-30 20:00:00+00:00
7.679,42.729,7.679,28.635,1769806800,,2026-01-30 21:00:00+00:00
7.528,7.679,7.528,7.679,1769810400,,2026-01-30 22:00:00+00:00
7.561,7.581,7.528,7.528,1769814000,,2026-01-30 23:00:00+00:00
8.505,8.605,7.435,7.561,1769817600,,2026-01-31 00:00:00+00:00
8.353,8.505,8.353,8.505,1769821200,,2026-01-31 01:00:00+00:00
9.461,9.461,8.353,8.353,1769824800,,2026-01-31 02:00:00+00:00
20.56,20.56,9.461,9.461,1769828400,,2026-01-31 03:00:00+00:00
25.008,25.008,21.56,21.56,1769832000,,2026-01-31 04:00:00+00:00
25.008,25.008,25.008,25.008,1769835600,,2026-01-31 05:00:00+00:00
24.008,25.008,24.008,25.008,1769839200,,2026-01-31 06:00:00+00:00
23.954,24.014,23.954,24.008,1769842800,,2026-01-31 07:00:00+00:00
72.164,72.164,23.948,23.954,1769846400,,2026-01-31 08:00:00+00:00
104.652,104.652,74.164,74.164,1769850000,,2026-01-31 09:00:00+00:00
111.683,111.683,104.652,104.652,1769853600,,2026-01-31 10:00:00+00:00
88.072,111.683,88.072,111.683,1769857200,,2026-01-31 11:00:00+00:00
