close,high,low,open,time,volume,timestamp
3297.07770897,3565.21075219,685.51975851,685.51975851,1765555200,,2025-12-12 16:00:00+00:00
3250.6746503,3387.80172405,3043.81009763,3297.07770897,1765558800,,2025-12-12 17:00:00+00:00
3110.39412328,3277.01278531,2988.4624791,3250.6746503,1765562400,,2025-12-12 18:00:00+00:00
3168.30765788,3262.02284376,3086.36403459,3110.39412328,1765566000,,2025-12-12 19:00:00+00:00
3162.01141107,3301.20449618,3102.03849681,3168.30765788,1765569600,,2025-12-12 20:00:00+00:00
3145.37942118,3194.74227428,3090.35735529,3162.01141107,1765573200,,2025-12-12 21:00:00+00:00
3064.38828345,3154.4091246,3051.6838943,3145.37942118,1765576800,,2025-12-12 22:00:00+00:00
3089.63728539,3106.23203638,3038.19985729,3064.38828345,1765580400,,2025-12-12 23:00:00+00:00
3062.64396459,3121.3097899,3020.12513098,3089.63728539,1765584000,,2025-12-13 00:00:00+00:00
3098.75448901,3144.60105627,3044.15499207,3062.64396459,1765587600,,2025-12-13 01:00:00+00:00
3092.00974697,3103.8334449,3053.47311239,3098.75448901,1765591200,,2025-12-13 02:00:00+00:00
3043.29845476,3107.46236336,2979.56012995,3092.00974697,1765594800,,2025-12-13 03:00:00+00:00
3027.33974444,3083.76165842,3009.7322572,3043.29845476,1765598400,,2025-12-13 04:00:00+00:00
3051.93815132,3081.02122692,3016.49678353,3027.33974444,1765602000,,2025-12-13 05:00:00+00:00
3039.43305392,3074.28052842,3028.88473117,3051.93815132,1765605600,,2025-12-13 06:00:00+00:00
3057.48812562,3062.43071221,3015.3018006,3039.43305392,1765609200,,2025-12-13 07:00:00+00:00
2982.64880674,3057.48812562,2932.76269351,3057.48812562,1765612800,,2025-12-13 08:00:00+00:00
2991.76921114,3013.66468471,2948.24062098,2982.64880674,1765616400,,2025-12-13 09:00:00+00:00
2920.43258327,2993.34596102,2903.2090947,2991.76921114,1765620000,,2025-12-13 10:00:00+00:00
3026.43139854,3037.0666781,2908.22741697,2920.43258327,1765623600,,2025-12-13 11:00:00+00:00
3013.17962654,3048.65659954,2960.89996536,3026.43139854,1765627200,,2025-12-13 12:00:00+00:00
3052.02847898,3082.10164188,2964.54238779,3013.17962654,1765630800,,2025-12-13 13:00:00+00:00
3114.08954322,3187.13955457,3013.9194829,3052.02847898,1765634400,,2025-12-13 14:00:00+00:00
3098.58255442,3128.52645766,3033.19582076,3114.08954322,1765638000,,2025-12-13 15:00:00+00:00
3092.53735521,3122.87014125,3020.69343173,3098.58255442,1765641600,,2025-12-13 16:00:00+00:00
3119.82507677,3141.47981958,3088.0075292,3092.53735521,1765645200,,2025-12-13 17:00:00+00:00
3060.334278,3126.21513023,3047.65239157,3119.82507677,1765648800,,2025-12-13 18:00:00+00:00
3029.36805492,3079.58865575,3023.88457849,3060.334278,1765652400,,2025-12-13 19:00:00+00:00
3076.95990028,3103.24487468,3015.73489934,3029.36805492,1765656000,,2025-12-13 20:00:00+00:00
3058.40471953,3220.40479846,3041.20431255,3076.95990028,1765659600,,2025-12-13 21:00:00+00:00
3048.28277579,3127.46918072,3000.22536613,3058.40471953,1765663200,,2025-12-13 22:00:00+00:00
