close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768935600,,2026-01-20 19:00:00+00:00
0.0,0.0,0.0,0.0,1768939200,,2026-01-20 20:00:00+00:00
0.0,0.0,0.0,0.0,1768942800,,2026-01-20 21:00:00+00:00
0.0,0.0,0.0,0.0,1768946400,,2026-01-20 22:00:00+00:00
0.01,0.01,0.0,0.0,1768950000,,2026-01-20 23:00:00+00:00
0.02,0.027,0.01,0.01,1768953600,,2026-01-21 00:00:00+00:00
0.02,0.02,0.02,0.02,1768957200,,2026-01-21 01:00:00+00:00
0.02,0.02,0.02,0.02,1768960800,,2026-01-21 02:00:00+00:00
0.01,0.02,0.01,0.02,1768964400,,2026-01-21 03:00:00+00:00
0.01,0.01,0.01,0.01,1768968000,,2026-01-21 04:00:00+00:00
0.01,0.01,0.01,0.01,1768971600,,2026-01-21 05:00:00+00:00
0.0,0.01,0.0,0.01,1768975200,,2026-01-21 06:00:00+00:00
0.0,0.0,0.0,0.0,1768978800,,2026-01-21 07:00:00+00:00
0.0,0.0,0.0,0.0,1768982400,,2026-01-21 08:00:00+00:00
0.0,0.0,0.0,0.0,1768986000,,2026-01-21 09:00:00+00:00
0.0,0.0,0.0,0.0,1768989600,,2026-01-21 10:00:00+00:00
0.066,0.066,0.0,0.0,1768993200,,2026-01-21 11:00:00+00:00
0.23,0.23,0.066,0.066,1768996800,,2026-01-21 12:00:00+00:00
0.23,0.24,0.23,0.23,1769000400,,2026-01-21 13:00:00+00:00
0.23,0.23,0.23,0.23,1769004000,,2026-01-21 14:00:00+00:00
0.23,0.23,0.23,0.23,1769007600,,2026-01-21 15:00:00+00:00
0.231,0.261,0.23,0.23,1769011200,,2026-01-21 16:00:00+00:00
0.241,0.241,0.231,0.231,1769014800,,2026-01-21 17:00:00+00:00
0.241,0.241,0.241,0.241,1769018400,,2026-01-21 18:00:00+00:00
0.241,0.241,0.241,0.241,1769022000,,2026-01-21 19:00:00+00:00
0.241,0.241,0.241,0.241,1769025600,,2026-01-21 20:00:00+00:00
0.241,0.241,0.241,0.241,1769029200,,2026-01-21 21:00:00+00:00
0.241,0.241,0.241,0.241,1769032800,,2026-01-21 22:00:00+00:00
0.241,0.241,0.241,0.241,1769036400,,2026-01-21 23:00:00+00:00
0.241,0.241,0.241,0.241,1769040000,,2026-01-22 00:00:00+00:00
0.241,0.241,0.241,0.241,1769043600,,2026-01-22 01:00:00+00:00
0.241,0.241,0.241,0.241,1769047200,,2026-01-22 02:00:00+00:00
0.241,0.241,0.241,0.241,1769050800,,2026-01-22 03:00:00+00:00
0.241,0.241,0.241,0.241,1769054400,,2026-01-22 04:00:00+00:00
0.241,0.241,0.241,0.241,1769058000,,2026-01-22 05:00:00+00:00
0.266,0.266,0.241,0.241,1769061600,,2026-01-22 06:00:00+00:00
0.266,0.266,0.266,0.266,1769065200,,2026-01-22 07:00:00+00:00
0.266,0.266,0.266,0.266,1769068800,,2026-01-22 08:00:00+00:00
0.366,0.366,0.266,0.266,1769072400,,2026-01-22 09:00:00+00:00
0.366,0.366,0.366,0.366,1769076000,,2026-01-22 10:00:00+00:00
0.376,0.376,0.366,0.366,1769079600,,2026-01-22 11:00:00+00:00
0.441,0.441,0.376,0.376,1769083200,,2026-01-22 12:00:00+00:00
0.471,0.471,0.441,0.441,1769086800,,2026-01-22 13:00:00+00:00
0.642,0.871,0.571,0.571,1769090400,,2026-01-22 14:00:00+00:00
0.738,2.201,0.442,0.642,1769094000,,2026-01-22 15:00:00+00:00
0.713,0.856,0.713,0.739,1769097600,,2026-01-22 16:00:00+00:00
0.859,0.859,0.713,0.713,1769101200,,2026-01-22 17:00:00+00:00
0.818,0.898,0.792,0.859,1769104800,,2026-01-22 18:00:00+00:00
0.8,0.82,0.798,0.818,1769108400,,2026-01-22 19:00:00+00:00
0.82,0.83,0.8,0.8,1769112000,,2026-01-22 20:00:00+00:00
0.822,0.822,0.82,0.82,1769115600,,2026-01-22 21:00:00+00:00
0.822,0.822,0.822,0.822,1769119200,,2026-01-22 22:00:00+00:00
0.822,0.822,0.822,0.822,1769122800,,2026-01-22 23:00:00+00:00
0.644,0.874,0.644,0.822,1769126400,,2026-01-23 00:00:00+00:00
0.491,0.644,0.491,0.644,1769130000,,2026-01-23 01:00:00+00:00
0.49,0.491,0.49,0.491,1769133600,,2026-01-23 02:00:00+00:00
0.402,0.502,0.402,0.49,1769137200,,2026-01-23 03:00:00+00:00
0.387,0.412,0.387,0.402,1769140800,,2026-01-23 04:00:00+00:00
0.277,0.387,0.277,0.387,1769144400,,2026-01-23 05:00:00+00:00
0.252,0.277,0.247,0.277,1769148000,,2026-01-23 06:00:00+00:00
0.265,0.265,0.252,0.252,1769151600,,2026-01-23 07:00:00+00:00
0.18,0.275,0.18,0.265,1769155200,,2026-01-23 08:00:00+00:00
0.4,0.4,0.174,0.18,1769158800,,2026-01-23 09:00:00+00:00
0.531,2.441,0.4,0.4,1769162400,,2026-01-23 10:00:00+00:00
0.036,0.532,0.036,0.531,1769166000,,2026-01-23 11:00:00+00:00
