close,high,low,open,time,volume,timestamp
0.018,0.018,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
2.421,2.514,0.014,0.018,1769702400,,2026-01-29 16:00:00+00:00
2.838,2.931,2.365,2.421,1769706000,,2026-01-29 17:00:00+00:00
13.373,13.79,3.089,3.089,1769709600,,2026-01-29 18:00:00+00:00
4.721,15.759,4.721,13.373,1769713200,,2026-01-29 19:00:00+00:00
6.464,6.521,4.511,4.702,1769716800,,2026-01-29 20:00:00+00:00
7.847,7.931,6.424,6.464,1769720400,,2026-01-29 21:00:00+00:00
7.912,7.912,7.812,7.847,1769724000,,2026-01-29 22:00:00+00:00
7.496,8.011,7.446,7.812,1769727600,,2026-01-29 23:00:00+00:00
7.465,7.506,7.441,7.496,1769731200,,2026-01-30 00:00:00+00:00
3.47,8.523,3.47,7.455,1769734800,,2026-01-30 01:00:00+00:00
3.406,3.47,3.405,3.47,1769738400,,2026-01-30 02:00:00+00:00
3.736,3.736,3.376,3.406,1769742000,,2026-01-30 03:00:00+00:00
4.071,4.811,3.736,3.736,1769745600,,2026-01-30 04:00:00+00:00
3.865,4.165,3.865,4.071,1769749200,,2026-01-30 05:00:00+00:00
3.375,3.815,3.37,3.815,1769752800,,2026-01-30 06:00:00+00:00
3.52,3.65,3.32,3.375,1769756400,,2026-01-30 07:00:00+00:00
3.52,3.52,3.52,3.52,1769760000,,2026-01-30 08:00:00+00:00
3.571,3.571,3.519,3.52,1769763600,,2026-01-30 09:00:00+00:00
3.33,3.83,3.33,3.571,1769767200,,2026-01-30 10:00:00+00:00
1.13,3.43,1.13,3.33,1769770800,,2026-01-30 11:00:00+00:00
