close,high,low,open,time,volume,timestamp
2.115,2.115,0.0,0.0,1768402800,,2026-01-14 15:00:00+00:00
2.543,2.543,2.115,2.115,1768406400,,2026-01-14 16:00:00+00:00
0.776,3.091,0.751,3.091,1768410000,,2026-01-14 17:00:00+00:00
0.47,0.776,0.47,0.776,1768413600,,2026-01-14 18:00:00+00:00
0.5,0.59,0.49,0.57,1768417200,,2026-01-14 19:00:00+00:00
0.5,0.5,0.5,0.5,1768420800,,2026-01-14 20:00:00+00:00
0.5,0.5,0.5,0.5,1768424400,,2026-01-14 21:00:00+00:00
0.53,0.53,0.5,0.5,1768428000,,2026-01-14 22:00:00+00:00
0.5,0.53,0.5,0.53,1768431600,,2026-01-14 23:00:00+00:00
0.518,0.518,0.5,0.5,1768435200,,2026-01-15 00:00:00+00:00
0.491,0.518,0.473,0.518,1768438800,,2026-01-15 01:00:00+00:00
0.523,0.533,0.483,0.491,1768442400,,2026-01-15 02:00:00+00:00
0.534,0.534,0.464,0.523,1768446000,,2026-01-15 03:00:00+00:00
0.584,0.584,0.534,0.534,1768449600,,2026-01-15 04:00:00+00:00
0.584,0.584,0.584,0.584,1768453200,,2026-01-15 05:00:00+00:00
0.571,0.621,0.571,0.584,1768456800,,2026-01-15 06:00:00+00:00
0.626,0.626,0.541,0.571,1768460400,,2026-01-15 07:00:00+00:00
0.628,0.637,0.627,0.627,1768464000,,2026-01-15 08:00:00+00:00
1.163,1.198,0.618,0.618,1768467600,,2026-01-15 09:00:00+00:00
3.914,3.914,1.203,1.213,1768471200,,2026-01-15 10:00:00+00:00
4.646,4.831,3.891,3.914,1768474800,,2026-01-15 11:00:00+00:00
6.761,6.773,3.951,4.646,1768478400,,2026-01-15 12:00:00+00:00
10.74,11.053,6.765,6.765,1768482000,,2026-01-15 13:00:00+00:00
9.367,22.706,9.367,10.74,1768485600,,2026-01-15 14:00:00+00:00
3.87,9.297,3.87,9.267,1768489200,,2026-01-15 15:00:00+00:00
4.286,4.333,3.719,3.855,1768492800,,2026-01-15 16:00:00+00:00
5.109,6.023,4.229,4.286,1768496400,,2026-01-15 17:00:00+00:00
5.785,5.907,4.525,5.119,1768500000,,2026-01-15 18:00:00+00:00
4.991,5.785,4.958,5.785,1768503600,,2026-01-15 19:00:00+00:00
4.656,5.035,4.656,5.014,1768507200,,2026-01-15 20:00:00+00:00
4.456,4.656,4.456,4.656,1768510800,,2026-01-15 21:00:00+00:00
4.356,4.456,4.356,4.456,1768514400,,2026-01-15 22:00:00+00:00
4.377,4.4,4.356,4.356,1768518000,,2026-01-15 23:00:00+00:00
4.357,4.377,4.357,4.377,1768521600,,2026-01-16 00:00:00+00:00
4.458,4.458,4.437,4.437,1768525200,,2026-01-16 01:00:00+00:00
4.033,4.459,4.032,4.458,1768528800,,2026-01-16 02:00:00+00:00
3.49,4.033,3.433,4.033,1768532400,,2026-01-16 03:00:00+00:00
1.295,3.49,1.295,3.49,1768536000,,2026-01-16 04:00:00+00:00
1.3,1.3,1.295,1.295,1768539600,,2026-01-16 05:00:00+00:00
1.298,1.3,1.298,1.3,1768543200,,2026-01-16 06:00:00+00:00
1.422,1.422,1.298,1.298,1768546800,,2026-01-16 07:00:00+00:00
1.335,1.422,1.335,1.422,1768550400,,2026-01-16 08:00:00+00:00
1.279,1.335,1.279,1.335,1768554000,,2026-01-16 09:00:00+00:00
0.936,1.303,0.936,1.279,1768557600,,2026-01-16 10:00:00+00:00
0.52,0.936,0.52,0.936,1768561200,,2026-01-16 11:00:00+00:00
