close,high,low,open,time,volume,timestamp
4999.94568273,5104.48474951,1376.50509743,1376.50509743,1764950400,,2025-12-05 16:00:00+00:00
5282.77291399,5408.79049089,4888.90024999,4999.94568273,1764954000,,2025-12-05 17:00:00+00:00
5003.48627166,5554.87514337,4992.02305742,5282.77291399,1764957600,,2025-12-05 18:00:00+00:00
5415.17566708,5504.07423716,4935.77901096,5003.48627166,1764961200,,2025-12-05 19:00:00+00:00
5183.77414542,5476.92406382,5115.4828657,5415.17566708,1764964800,,2025-12-05 20:00:00+00:00
5097.28607371,5294.90822451,5043.30715196,5183.77414542,1764968400,,2025-12-05 21:00:00+00:00
5118.66321182,5197.35323596,4936.65142235,5097.28607371,1764972000,,2025-12-05 22:00:00+00:00
5146.95252469,5187.59231031,4930.17593517,5118.66321182,1764975600,,2025-12-05 23:00:00+00:00
5185.09972988,5212.3417794,4968.68007352,5146.95252469,1764979200,,2025-12-06 00:00:00+00:00
5112.18464787,5223.65019871,5044.39575858,5185.09972988,1764982800,,2025-12-06 01:00:00+00:00
5153.68328103,5160.94761863,5020.20270243,5112.18464787,1764986400,,2025-12-06 02:00:00+00:00
5300.12462346,5368.8264696,5150.97698295,5153.68328103,1764990000,,2025-12-06 03:00:00+00:00
5261.36067249,5310.92135162,5176.75160893,5300.12462346,1764993600,,2025-12-06 04:00:00+00:00
5210.16491501,5315.25631755,5163.7874498,5261.36067249,1764997200,,2025-12-06 05:00:00+00:00
5273.7540397,5314.4937594,5161.74396497,5210.16491501,1765000800,,2025-12-06 06:00:00+00:00
5223.98278174,5279.11377128,5126.09960832,5273.7540397,1765004400,,2025-12-06 07:00:00+00:00
5011.3466357,5261.3057822,4992.23011324,5223.98278174,1765008000,,2025-12-06 08:00:00+00:00
5206.15307272,5271.42012748,4999.83899508,5011.3466357,1765011600,,2025-12-06 09:00:00+00:00
5168.3093322,5286.51950275,5158.67880318,5206.15307272,1765015200,,2025-12-06 10:00:00+00:00
5245.2609803,5302.53094955,5152.80374949,5168.3093322,1765018800,,2025-12-06 11:00:00+00:00
5202.941823,5254.13591684,5191.88160434,5245.2609803,1765022400,,2025-12-06 12:00:00+00:00
5259.10997754,5331.99133128,5202.9395091,5202.941823,1765026000,,2025-12-06 13:00:00+00:00
5470.55544423,5635.433576,5246.34586832,5259.10997754,1765029600,,2025-12-06 14:00:00+00:00
5313.07679498,5493.71947621,5138.85097415,5470.55544423,1765033200,,2025-12-06 15:00:00+00:00
5256.64186973,5449.70147704,5237.89956286,5313.07679498,1765036800,,2025-12-06 16:00:00+00:00
5287.18422511,5357.97502611,5221.73870865,5256.64186973,1765040400,,2025-12-06 17:00:00+00:00
5220.72984992,5325.70402035,5147.014903,5287.18422511,1765044000,,2025-12-06 18:00:00+00:00
5069.12976875,5296.62483589,4997.4801744,5220.72984992,1765047600,,2025-12-06 19:00:00+00:00
5169.57663824,5174.93281737,5015.0025144,5069.12976875,1765051200,,2025-12-06 20:00:00+00:00
5070.31502829,5213.78374135,5058.29132533,5169.57663824,1765054800,,2025-12-06 21:00:00+00:00
4969.73838331,5130.21370616,4955.61146721,5070.31502829,1765058400,,2025-12-06 22:00:00+00:00
4968.79581783,4999.0309697,4732.87401783,4969.73838331,1765062000,,2025-12-06 23:00:00+00:00
5067.33118723,5177.02886234,4932.05082469,4968.79581783,1765065600,,2025-12-07 00:00:00+00:00
4997.99601713,5187.96399495,4997.4170619,5067.33118723,1765069200,,2025-12-07 01:00:00+00:00
5216.17671503,5263.44181277,4997.99365274,4997.99601713,1765072800,,2025-12-07 02:00:00+00:00
5283.76730822,5310.02336105,5170.69683774,5216.17671503,1765076400,,2025-12-07 03:00:00+00:00
5180.09772044,5350.17113866,5137.14450619,5283.76730822,1765080000,,2025-12-07 04:00:00+00:00
5162.36877891,5197.50579627,5092.75052357,5180.09772044,1765083600,,2025-12-07 05:00:00+00:00
5298.92744138,5301.6049085,5145.01613061,5162.36877891,1765087200,,2025-12-07 06:00:00+00:00
5078.04316382,5305.82209745,4970.06368446,5298.92744138,1765090800,,2025-12-07 07:00:00+00:00
5060.48009774,5198.75969402,4970.50004713,5078.04316382,1765094400,,2025-12-07 08:00:00+00:00
4990.05063894,5116.39352585,4956.03312258,5060.48009774,1765098000,,2025-12-07 09:00:00+00:00
5077.30738894,5159.49127666,4974.53779853,4990.05063894,1765101600,,2025-12-07 10:00:00+00:00
5010.85725039,5102.84499157,5008.36123395,5077.30738894,1765105200,,2025-12-07 11:00:00+00:00
5227.17455383,5302.85423637,4991.21321538,5010.85725039,1765108800,,2025-12-07 12:00:00+00:00
4972.20379831,5250.81395525,4768.39032229,5227.17455383,1765112400,,2025-12-07 13:00:00+00:00
4518.09004107,5002.54814267,4238.08929314,4972.20379831,1765116000,,2025-12-07 14:00:00+00:00
5298.20541126,5362.2960861,4480.12049916,4518.09004107,1765119600,,2025-12-07 15:00:00+00:00
5496.22372689,5496.22372689,5056.52354963,5298.20541126,1765123200,,2025-12-07 16:00:00+00:00
6286.19062556,6456.25705301,5328.12567406,5496.22372689,1765126800,,2025-12-07 17:00:00+00:00
6588.13263641,6850.52149568,6286.05996467,6286.19062556,1765130400,,2025-12-07 18:00:00+00:00
6650.71010427,6705.15615786,6486.8678716,6588.13263641,1765134000,,2025-12-07 19:00:00+00:00
6639.42436197,6707.93853678,6578.79602657,6650.71010427,1765137600,,2025-12-07 20:00:00+00:00
5841.38311347,6641.9401151,5623.76165419,6639.42436197,1765141200,,2025-12-07 21:00:00+00:00
5445.28528727,5841.38311347,5098.57301699,5841.38311347,1765144800,,2025-12-07 22:00:00+00:00
5750.73386234,5806.04870493,5391.41788803,5445.28528727,1765148400,,2025-12-07 23:00:00+00:00
5693.58229057,5857.95375059,5385.35066134,5750.73386234,1765152000,,2025-12-08 00:00:00+00:00
6107.47077427,6633.58197015,5660.27847235,5693.58229057,1765155600,,2025-12-08 01:00:00+00:00
6429.3462135,6477.20300598,6039.38435374,6107.47077427,1765159200,,2025-12-08 02:00:00+00:00
6203.21708577,6463.15653558,6128.90248595,6429.3462135,1765162800,,2025-12-08 03:00:00+00:00
6303.60634766,6460.85104136,6135.67255765,6203.21708577,1765166400,,2025-12-08 04:00:00+00:00
6311.03020009,6417.52928934,6121.11956045,6303.60634766,1765170000,,2025-12-08 05:00:00+00:00
6390.95713652,6532.52593455,6249.63645309,6311.03020009,1765173600,,2025-12-08 06:00:00+00:00
6484.28067274,6670.12446501,6304.15878813,6390.95713652,1765177200,,2025-12-08 07:00:00+00:00
6680.21154432,6741.05941085,6417.46526005,6484.28067274,1765180800,,2025-12-08 08:00:00+00:00
6707.42969711,7005.79369006,6655.29813978,6680.21154432,1765184400,,2025-12-08 09:00:00+00:00
6835.61074539,6914.46627883,6642.9788337,6707.42969711,1765188000,,2025-12-08 10:00:00+00:00
6712.61557754,6886.32312863,6638.96968958,6835.61074539,1765191600,,2025-12-08 11:00:00+00:00
6573.91353814,6730.92688822,6519.42601566,6712.61557754,1765195200,,2025-12-08 12:00:00+00:00
6359.9029675,6815.63555056,6277.451044,6573.91353814,1765198800,,2025-12-08 13:00:00+00:00
5940.24802542,6568.99833362,5915.1871799,6359.9029675,1765202400,,2025-12-08 14:00:00+00:00
5352.83325018,6042.19006596,5150.09704338,5940.24802542,1765206000,,2025-12-08 15:00:00+00:00
5325.89764435,5659.16884305,5174.40108528,5352.83325018,1765209600,,2025-12-08 16:00:00+00:00
5502.79736252,5552.36865524,5137.47528413,5325.89764435,1765213200,,2025-12-08 17:00:00+00:00
