close,high,low,open,time,volume,timestamp
0.1,0.1,0.0,0.0,1770001200,,2026-02-02 03:00:00+00:00
1.511,2.006,0.1,0.1,1770004800,,2026-02-02 04:00:00+00:00
3.495,3.495,1.511,1.511,1770008400,,2026-02-02 05:00:00+00:00
3.495,3.495,3.495,3.495,1770012000,,2026-02-02 06:00:00+00:00
1.711,3.495,1.711,3.495,1770015600,,2026-02-02 07:00:00+00:00
1.811,1.811,1.711,1.711,1770019200,,2026-02-02 08:00:00+00:00
1.813,1.813,1.811,1.811,1770022800,,2026-02-02 09:00:00+00:00
1.813,1.813,1.813,1.813,1770026400,,2026-02-02 10:00:00+00:00
1.813,1.813,1.813,1.813,1770030000,,2026-02-02 11:00:00+00:00
1.814,1.914,1.813,1.813,1770033600,,2026-02-02 12:00:00+00:00
2.71,2.719,1.814,1.814,1770037200,,2026-02-02 13:00:00+00:00
3.296,3.306,2.71,2.71,1770040800,,2026-02-02 14:00:00+00:00
4.732,4.732,3.296,3.296,1770044400,,2026-02-02 15:00:00+00:00
7.657,7.657,4.84,4.84,1770048000,,2026-02-02 16:00:00+00:00
7.668,7.668,7.657,7.657,1770051600,,2026-02-02 17:00:00+00:00
7.679,7.679,7.668,7.668,1770055200,,2026-02-02 18:00:00+00:00
7.679,7.679,7.679,7.679,1770058800,,2026-02-02 19:00:00+00:00
7.679,7.679,7.679,7.679,1770062400,,2026-02-02 20:00:00+00:00
7.679,7.679,7.679,7.679,1770066000,,2026-02-02 21:00:00+00:00
7.929,7.929,7.679,7.679,1770069600,,2026-02-02 22:00:00+00:00
7.979,7.979,7.929,7.929,1770073200,,2026-02-02 23:00:00+00:00
7.979,7.979,7.979,7.979,1770076800,,2026-02-03 00:00:00+00:00
9.99,9.99,7.979,7.979,1770080400,,2026-02-03 01:00:00+00:00
10.19,10.19,9.99,9.99,1770084000,,2026-02-03 02:00:00+00:00
10.19,10.19,10.19,10.19,1770087600,,2026-02-03 03:00:00+00:00
9.91,10.39,9.89,10.19,1770091200,,2026-02-03 04:00:00+00:00
11.151,11.151,9.91,9.91,1770094800,,2026-02-03 05:00:00+00:00
11.152,11.152,11.151,11.151,1770098400,,2026-02-03 06:00:00+00:00
12.206,12.206,11.152,11.152,1770102000,,2026-02-03 07:00:00+00:00
12.356,12.356,12.206,12.206,1770105600,,2026-02-03 08:00:00+00:00
12.505,12.505,12.356,12.356,1770109200,,2026-02-03 09:00:00+00:00
12.567,12.567,12.505,12.505,1770112800,,2026-02-03 10:00:00+00:00
13.168,13.168,12.567,12.567,1770116400,,2026-02-03 11:00:00+00:00
13.128,13.168,13.127,13.168,1770120000,,2026-02-03 12:00:00+00:00
13.223,13.223,13.128,13.128,1770123600,,2026-02-03 13:00:00+00:00
13.556,13.556,13.252,13.252,1770127200,,2026-02-03 14:00:00+00:00
15.434,15.434,13.306,13.306,1770130800,,2026-02-03 15:00:00+00:00
16.305,16.534,16.174,16.434,1770134400,,2026-02-03 16:00:00+00:00
14.034,16.62,14.009,16.305,1770138000,,2026-02-03 17:00:00+00:00
11.221,14.184,11.212,14.034,1770141600,,2026-02-03 18:00:00+00:00
10.229,11.221,10.149,11.221,1770145200,,2026-02-03 19:00:00+00:00
10.229,10.229,10.229,10.229,1770148800,,2026-02-03 20:00:00+00:00
10.149,10.229,10.149,10.229,1770152400,,2026-02-03 21:00:00+00:00
10.15,10.15,10.149,10.149,1770156000,,2026-02-03 22:00:00+00:00
10.15,10.15,10.15,10.15,1770159600,,2026-02-03 23:00:00+00:00
10.251,10.251,10.151,10.151,1770163200,,2026-02-04 00:00:00+00:00
16.254,16.254,10.251,10.251,1770166800,,2026-02-04 01:00:00+00:00
16.254,16.254,16.254,16.254,1770170400,,2026-02-04 02:00:00+00:00
16.249,16.254,16.249,16.254,1770174000,,2026-02-04 03:00:00+00:00
16.649,16.649,16.249,16.249,1770177600,,2026-02-04 04:00:00+00:00
16.761,16.761,16.649,16.649,1770181200,,2026-02-04 05:00:00+00:00
16.781,16.781,16.761,16.761,1770184800,,2026-02-04 06:00:00+00:00
16.811,16.811,16.781,16.781,1770188400,,2026-02-04 07:00:00+00:00
16.811,16.811,16.811,16.811,1770192000,,2026-02-04 08:00:00+00:00
16.811,16.811,16.811,16.811,1770195600,,2026-02-04 09:00:00+00:00
16.811,16.811,16.811,16.811,1770199200,,2026-02-04 10:00:00+00:00
17.811,17.811,16.811,16.811,1770202800,,2026-02-04 11:00:00+00:00
17.911,17.911,17.811,17.811,1770206400,,2026-02-04 12:00:00+00:00
19.912,19.912,17.911,17.911,1770210000,,2026-02-04 13:00:00+00:00
20.033,20.033,19.912,19.912,1770213600,,2026-02-04 14:00:00+00:00
6.086,20.036,6.036,20.033,1770217200,,2026-02-04 15:00:00+00:00
5.989,6.086,5.939,6.086,1770220800,,2026-02-04 16:00:00+00:00
5.595,5.989,5.545,5.989,1770224400,,2026-02-04 17:00:00+00:00
5.595,5.595,5.595,5.595,1770228000,,2026-02-04 18:00:00+00:00
5.595,5.595,5.595,5.595,1770231600,,2026-02-04 19:00:00+00:00
5.595,5.595,5.595,5.595,1770235200,,2026-02-04 20:00:00+00:00
5.595,5.595,5.595,5.595,1770238800,,2026-02-04 21:00:00+00:00
5.595,5.595,5.595,5.595,1770242400,,2026-02-04 22:00:00+00:00
5.595,5.595,5.595,5.595,1770246000,,2026-02-04 23:00:00+00:00
5.591,5.595,5.589,5.595,1770249600,,2026-02-05 00:00:00+00:00
5.592,5.592,5.591,5.591,1770253200,,2026-02-05 01:00:00+00:00
