close,high,low,open,time,volume,timestamp
0.299,0.299,0.299,0.299,1764547200,,2025-12-01 00:00:00+00:00
0.299,0.299,0.299,0.299,1764550800,,2025-12-01 01:00:00+00:00
0.302,0.302,0.299,0.299,1764554400,,2025-12-01 02:00:00+00:00
0.292,0.302,0.292,0.302,1764558000,,2025-12-01 03:00:00+00:00
0.298,0.298,0.292,0.292,1764561600,,2025-12-01 04:00:00+00:00
0.399,0.399,0.303,0.303,1764565200,,2025-12-01 05:00:00+00:00
0.409,0.409,0.399,0.399,1764568800,,2025-12-01 06:00:00+00:00
0.409,0.409,0.409,0.409,1764572400,,2025-12-01 07:00:00+00:00
0.399,0.409,0.399,0.409,1764576000,,2025-12-01 08:00:00+00:00
0.397,0.399,0.397,0.399,1764579600,,2025-12-01 09:00:00+00:00
0.349,0.397,0.349,0.397,1764583200,,2025-12-01 10:00:00+00:00
0.403,0.403,0.349,0.349,1764586800,,2025-12-01 11:00:00+00:00
0.34,0.403,0.33,0.403,1764590400,,2025-12-01 12:00:00+00:00
0.34,0.34,0.34,0.34,1764594000,,2025-12-01 13:00:00+00:00
0.352,0.352,0.34,0.34,1764597600,,2025-12-01 14:00:00+00:00
0.683,0.683,0.351,0.352,1764601200,,2025-12-01 15:00:00+00:00
0.753,0.753,0.685,0.685,1764604800,,2025-12-01 16:00:00+00:00
0.729,0.768,0.728,0.753,1764608400,,2025-12-01 17:00:00+00:00
0.729,0.729,0.729,0.729,1764612000,,2025-12-01 18:00:00+00:00
0.729,0.729,0.729,0.729,1764615600,,2025-12-01 19:00:00+00:00
0.679,0.729,0.679,0.729,1764619200,,2025-12-01 20:00:00+00:00
0.629,0.68,0.629,0.679,1764622800,,2025-12-01 21:00:00+00:00
0.63,0.63,0.629,0.629,1764626400,,2025-12-01 22:00:00+00:00
0.63,0.63,0.63,0.63,1764630000,,2025-12-01 23:00:00+00:00
0.629,0.63,0.629,0.63,1764633600,,2025-12-02 00:00:00+00:00
0.609,0.629,0.609,0.629,1764637200,,2025-12-02 01:00:00+00:00
0.61,0.61,0.609,0.609,1764640800,,2025-12-02 02:00:00+00:00
0.61,0.61,0.61,0.61,1764644400,,2025-12-02 03:00:00+00:00
0.61,0.61,0.61,0.61,1764648000,,2025-12-02 04:00:00+00:00
0.61,0.61,0.61,0.61,1764651600,,2025-12-02 05:00:00+00:00
0.61,0.61,0.61,0.61,1764655200,,2025-12-02 06:00:00+00:00
0.61,0.61,0.61,0.61,1764658800,,2025-12-02 07:00:00+00:00
