close,high,low,open,time,volume,timestamp
0.02,0.02,0.0,0.0,1765296000,,2025-12-09 16:00:00+00:00
0.212,0.212,0.02,0.02,1765299600,,2025-12-09 17:00:00+00:00
0.216,0.216,0.211,0.212,1765303200,,2025-12-09 18:00:00+00:00
0.217,0.217,0.216,0.216,1765306800,,2025-12-09 19:00:00+00:00
0.217,0.217,0.217,0.217,1765310400,,2025-12-09 20:00:00+00:00
0.217,0.217,0.217,0.217,1765314000,,2025-12-09 21:00:00+00:00
0.216,0.217,0.216,0.217,1765317600,,2025-12-09 22:00:00+00:00
0.216,0.216,0.105,0.216,1765321200,,2025-12-09 23:00:00+00:00
0.216,0.216,0.216,0.216,1765324800,,2025-12-10 00:00:00+00:00
0.216,0.216,0.216,0.216,1765328400,,2025-12-10 01:00:00+00:00
0.216,0.216,0.216,0.216,1765332000,,2025-12-10 02:00:00+00:00
0.216,0.216,0.216,0.216,1765335600,,2025-12-10 03:00:00+00:00
0.327,0.328,0.216,0.216,1765339200,,2025-12-10 04:00:00+00:00
0.327,0.327,0.327,0.327,1765342800,,2025-12-10 05:00:00+00:00
0.327,0.327,0.327,0.327,1765346400,,2025-12-10 06:00:00+00:00
0.327,0.327,0.327,0.327,1765350000,,2025-12-10 07:00:00+00:00
0.107,0.527,0.107,0.527,1765353600,,2025-12-10 08:00:00+00:00
0.107,0.107,0.107,0.107,1765357200,,2025-12-10 09:00:00+00:00
0.106,0.107,0.106,0.107,1765360800,,2025-12-10 10:00:00+00:00
0.032,0.106,0.032,0.106,1765364400,,2025-12-10 11:00:00+00:00
0.032,0.032,0.032,0.032,1765368000,,2025-12-10 12:00:00+00:00
0.032,0.032,0.032,0.032,1765371600,,2025-12-10 13:00:00+00:00
0.032,0.032,0.032,0.032,1765375200,,2025-12-10 14:00:00+00:00
0.032,0.032,0.032,0.032,1765378800,,2025-12-10 15:00:00+00:00
0.032,0.032,0.032,0.032,1765382400,,2025-12-10 16:00:00+00:00
0.03,0.032,0.03,0.032,1765386000,,2025-12-10 17:00:00+00:00
0.03,0.03,0.03,0.03,1765389600,,2025-12-10 18:00:00+00:00
0.052,0.052,0.03,0.03,1765393200,,2025-12-10 19:00:00+00:00
0.02,0.052,0.02,0.052,1765396800,,2025-12-10 20:00:00+00:00
0.022,0.022,0.02,0.02,1765400400,,2025-12-10 21:00:00+00:00
0.016,0.022,0.016,0.022,1765404000,,2025-12-10 22:00:00+00:00
0.016,0.016,0.016,0.016,1765407600,,2025-12-10 23:00:00+00:00
0.016,0.016,0.016,0.016,1765411200,,2025-12-11 00:00:00+00:00
0.361,0.361,0.016,0.016,1765414800,,2025-12-11 01:00:00+00:00
0.361,0.361,0.361,0.361,1765418400,,2025-12-11 02:00:00+00:00
0.571,0.571,0.361,0.361,1765422000,,2025-12-11 03:00:00+00:00
0.571,0.571,0.571,0.571,1765425600,,2025-12-11 04:00:00+00:00
0.571,0.571,0.571,0.571,1765429200,,2025-12-11 05:00:00+00:00
0.571,0.571,0.571,0.571,1765432800,,2025-12-11 06:00:00+00:00
0.573,0.573,0.571,0.571,1765436400,,2025-12-11 07:00:00+00:00
0.573,0.573,0.573,0.573,1765440000,,2025-12-11 08:00:00+00:00
1.112,1.112,0.573,0.573,1765443600,,2025-12-11 09:00:00+00:00
1.113,1.113,1.112,1.112,1765447200,,2025-12-11 10:00:00+00:00
1.113,1.113,1.113,1.113,1765450800,,2025-12-11 11:00:00+00:00
1.116,1.116,1.113,1.113,1765454400,,2025-12-11 12:00:00+00:00
1.186,1.186,1.116,1.116,1765458000,,2025-12-11 13:00:00+00:00
1.227,1.227,1.186,1.186,1765461600,,2025-12-11 14:00:00+00:00
1.203,2.237,1.181,1.227,1765465200,,2025-12-11 15:00:00+00:00
1.112,1.208,0.557,1.203,1765468800,,2025-12-11 16:00:00+00:00
1.434,1.712,1.112,1.112,1765472400,,2025-12-11 17:00:00+00:00
3.679,3.679,1.434,1.434,1765476000,,2025-12-11 18:00:00+00:00
1.553,3.897,1.553,3.687,1765479600,,2025-12-11 19:00:00+00:00
5.643,5.748,1.553,1.553,1765483200,,2025-12-11 20:00:00+00:00
1.292,5.643,1.292,5.643,1765486800,,2025-12-11 21:00:00+00:00
1.263,1.463,1.263,1.292,1765490400,,2025-12-11 22:00:00+00:00
1.263,1.263,1.263,1.263,1765494000,,2025-12-11 23:00:00+00:00
1.371,1.768,1.263,1.263,1765497600,,2025-12-12 00:00:00+00:00
6.606,6.665,1.395,1.395,1765501200,,2025-12-12 01:00:00+00:00
6.847,7.062,6.406,6.606,1765504800,,2025-12-12 02:00:00+00:00
9.229,10.349,6.847,6.847,1765508400,,2025-12-12 03:00:00+00:00
10.775,10.775,8.948,9.222,1765512000,,2025-12-12 04:00:00+00:00
12.323,12.346,10.575,10.775,1765515600,,2025-12-12 05:00:00+00:00
12.595,12.595,12.185,12.323,1765519200,,2025-12-12 06:00:00+00:00
11.508,12.595,11.508,12.595,1765522800,,2025-12-12 07:00:00+00:00
7.545,11.528,7.301,11.508,1765526400,,2025-12-12 08:00:00+00:00
7.798,7.798,7.542,7.542,1765530000,,2025-12-12 09:00:00+00:00
18.936,18.936,7.798,7.798,1765533600,,2025-12-12 10:00:00+00:00
7.019,18.936,7.019,18.936,1765537200,,2025-12-12 11:00:00+00:00
