close,high,low,open,time,volume,timestamp
0.076,0.076,0.0,0.0,1768910400,,2026-01-20 12:00:00+00:00
0.2,0.2,0.076,0.076,1768914000,,2026-01-20 13:00:00+00:00
0.306,0.306,0.2,0.2,1768917600,,2026-01-20 14:00:00+00:00
0.34,0.727,0.306,0.306,1768921200,,2026-01-20 15:00:00+00:00
0.255,0.355,0.255,0.34,1768924800,,2026-01-20 16:00:00+00:00
0.254,0.255,0.254,0.255,1768928400,,2026-01-20 17:00:00+00:00
0.254,0.254,0.254,0.254,1768932000,,2026-01-20 18:00:00+00:00
0.254,0.254,0.254,0.254,1768935600,,2026-01-20 19:00:00+00:00
0.254,0.254,0.254,0.254,1768939200,,2026-01-20 20:00:00+00:00
0.254,0.254,0.254,0.254,1768942800,,2026-01-20 21:00:00+00:00
0.254,0.254,0.254,0.254,1768946400,,2026-01-20 22:00:00+00:00
1.254,1.254,0.254,0.254,1768950000,,2026-01-20 23:00:00+00:00
1.254,1.254,1.254,1.254,1768953600,,2026-01-21 00:00:00+00:00
1.244,1.254,1.244,1.254,1768957200,,2026-01-21 01:00:00+00:00
1.112,1.244,0.912,1.244,1768960800,,2026-01-21 02:00:00+00:00
1.162,1.162,1.112,1.112,1768964400,,2026-01-21 03:00:00+00:00
1.422,1.422,1.162,1.162,1768968000,,2026-01-21 04:00:00+00:00
1.182,1.422,1.182,1.422,1768971600,,2026-01-21 05:00:00+00:00
1.182,1.182,1.182,1.182,1768975200,,2026-01-21 06:00:00+00:00
1.482,1.482,1.182,1.182,1768978800,,2026-01-21 07:00:00+00:00
1.477,1.482,1.477,1.482,1768982400,,2026-01-21 08:00:00+00:00
1.476,1.477,1.476,1.477,1768986000,,2026-01-21 09:00:00+00:00
1.476,1.476,1.476,1.476,1768989600,,2026-01-21 10:00:00+00:00
1.276,1.476,1.276,1.476,1768993200,,2026-01-21 11:00:00+00:00
1.376,1.376,1.276,1.276,1768996800,,2026-01-21 12:00:00+00:00
1.376,1.376,1.376,1.376,1769000400,,2026-01-21 13:00:00+00:00
0.681,1.376,0.68,1.376,1769004000,,2026-01-21 14:00:00+00:00
0.666,0.681,0.581,0.681,1769007600,,2026-01-21 15:00:00+00:00
0.97,0.97,0.666,0.716,1769011200,,2026-01-21 16:00:00+00:00
0.376,0.973,0.376,0.97,1769014800,,2026-01-21 17:00:00+00:00
0.381,0.381,0.376,0.376,1769018400,,2026-01-21 18:00:00+00:00
0.289,0.381,0.289,0.381,1769022000,,2026-01-21 19:00:00+00:00
0.289,0.289,0.289,0.289,1769025600,,2026-01-21 20:00:00+00:00
0.291,0.291,0.289,0.289,1769029200,,2026-01-21 21:00:00+00:00
0.29,0.291,0.29,0.291,1769032800,,2026-01-21 22:00:00+00:00
0.29,0.29,0.29,0.29,1769036400,,2026-01-21 23:00:00+00:00
0.79,0.79,0.29,0.29,1769040000,,2026-01-22 00:00:00+00:00
0.809,0.809,0.79,0.79,1769043600,,2026-01-22 01:00:00+00:00
0.819,0.819,0.808,0.809,1769047200,,2026-01-22 02:00:00+00:00
0.869,0.869,0.819,0.819,1769050800,,2026-01-22 03:00:00+00:00
0.876,0.876,0.869,0.869,1769054400,,2026-01-22 04:00:00+00:00
0.877,0.877,0.874,0.876,1769058000,,2026-01-22 05:00:00+00:00
0.877,0.877,0.877,0.877,1769061600,,2026-01-22 06:00:00+00:00
0.942,0.942,0.877,0.877,1769065200,,2026-01-22 07:00:00+00:00
0.941,0.991,0.941,0.942,1769068800,,2026-01-22 08:00:00+00:00
1.043,1.043,0.941,0.941,1769072400,,2026-01-22 09:00:00+00:00
1.275,1.275,0.993,1.043,1769076000,,2026-01-22 10:00:00+00:00
2.22,2.22,1.275,1.275,1769079600,,2026-01-22 11:00:00+00:00
6.358,6.362,2.22,2.22,1769083200,,2026-01-22 12:00:00+00:00
6.854,6.854,6.317,6.358,1769086800,,2026-01-22 13:00:00+00:00
3.88,6.983,3.09,6.874,1769090400,,2026-01-22 14:00:00+00:00
8.671,9.824,3.877,3.877,1769094000,,2026-01-22 15:00:00+00:00
10.77,10.77,8.671,8.671,1769097600,,2026-01-22 16:00:00+00:00
14.377,14.379,10.768,10.77,1769101200,,2026-01-22 17:00:00+00:00
14.352,14.377,14.352,14.377,1769104800,,2026-01-22 18:00:00+00:00
14.252,14.352,14.252,14.352,1769108400,,2026-01-22 19:00:00+00:00
14.324,14.423,14.198,14.253,1769112000,,2026-01-22 20:00:00+00:00
15.388,15.738,14.638,14.724,1769115600,,2026-01-22 21:00:00+00:00
15.425,15.438,15.388,15.388,1769119200,,2026-01-22 22:00:00+00:00
17.387,17.387,14.337,15.425,1769122800,,2026-01-22 23:00:00+00:00
18.46,18.463,17.387,17.387,1769126400,,2026-01-23 00:00:00+00:00
28.026,28.026,18.46,18.46,1769130000,,2026-01-23 01:00:00+00:00
29.74,29.74,28.036,28.036,1769133600,,2026-01-23 02:00:00+00:00
35.912,36.098,29.74,29.74,1769137200,,2026-01-23 03:00:00+00:00
38.403,41.293,36.012,36.012,1769140800,,2026-01-23 04:00:00+00:00
25.879,38.903,25.879,38.403,1769144400,,2026-01-23 05:00:00+00:00
53.746,57.395,25.395,25.879,1769148000,,2026-01-23 06:00:00+00:00
49.883,53.746,49.883,53.746,1769151600,,2026-01-23 07:00:00+00:00
15.502,49.883,15.487,49.883,1769155200,,2026-01-23 08:00:00+00:00
14.31,15.502,14.31,15.502,1769158800,,2026-01-23 09:00:00+00:00
14.287,14.287,14.25,14.25,1769162400,,2026-01-23 10:00:00+00:00
13.478,14.287,12.958,14.287,1769166000,,2026-01-23 11:00:00+00:00
