close,high,low,open,time,volume,timestamp
0.104,0.104,0.0,0.0,1772020800,,2026-02-25 12:00:00+00:00
0.414,0.414,0.104,0.104,1772024400,,2026-02-25 13:00:00+00:00
0.414,0.414,0.414,0.414,1772028000,,2026-02-25 14:00:00+00:00
1.053,1.053,0.414,0.414,1772031600,,2026-02-25 15:00:00+00:00
1.128,1.128,1.053,1.053,1772035200,,2026-02-25 16:00:00+00:00
1.727,1.727,1.328,1.328,1772038800,,2026-02-25 17:00:00+00:00
1.727,1.727,1.727,1.727,1772042400,,2026-02-25 18:00:00+00:00
1.742,1.742,1.727,1.727,1772046000,,2026-02-25 19:00:00+00:00
1.742,1.742,1.742,1.742,1772049600,,2026-02-25 20:00:00+00:00
1.742,1.742,1.742,1.742,1772053200,,2026-02-25 21:00:00+00:00
1.742,1.742,1.742,1.742,1772056800,,2026-02-25 22:00:00+00:00
0.742,1.742,0.742,1.742,1772060400,,2026-02-25 23:00:00+00:00
0.742,0.742,0.742,0.742,1772064000,,2026-02-26 00:00:00+00:00
0.742,0.742,0.742,0.742,1772067600,,2026-02-26 01:00:00+00:00
0.742,0.742,0.742,0.742,1772071200,,2026-02-26 02:00:00+00:00
0.742,0.742,0.742,0.742,1772074800,,2026-02-26 03:00:00+00:00
0.717,0.757,0.717,0.742,1772078400,,2026-02-26 04:00:00+00:00
0.717,0.967,0.717,0.717,1772082000,,2026-02-26 05:00:00+00:00
0.929,0.929,0.717,0.717,1772085600,,2026-02-26 06:00:00+00:00
0.953,1.083,0.953,1.003,1772089200,,2026-02-26 07:00:00+00:00
0.942,0.953,0.941,0.953,1772092800,,2026-02-26 08:00:00+00:00
0.941,0.942,0.941,0.942,1772096400,,2026-02-26 09:00:00+00:00
0.941,0.941,0.941,0.941,1772100000,,2026-02-26 10:00:00+00:00
0.773,0.988,0.773,0.941,1772103600,,2026-02-26 11:00:00+00:00
5.992,5.992,0.774,0.774,1772107200,,2026-02-26 12:00:00+00:00
6.079,6.079,5.992,5.992,1772110800,,2026-02-26 13:00:00+00:00
3.688,3.688,2.129,2.129,1772114400,,2026-02-26 14:00:00+00:00
5.516,5.524,3.688,3.688,1772118000,,2026-02-26 15:00:00+00:00
8.422,8.446,5.262,5.516,1772121600,,2026-02-26 16:00:00+00:00
12.641,12.641,6.054,8.422,1772125200,,2026-02-26 17:00:00+00:00
10.494,12.641,10.487,12.641,1772128800,,2026-02-26 18:00:00+00:00
8.63,10.744,8.615,10.744,1772132400,,2026-02-26 19:00:00+00:00
8.098,8.63,8.098,8.63,1772136000,,2026-02-26 20:00:00+00:00
5.598,8.113,5.598,8.098,1772139600,,2026-02-26 21:00:00+00:00
5.542,5.699,5.542,5.598,1772143200,,2026-02-26 22:00:00+00:00
7.221,7.521,5.521,5.542,1772146800,,2026-02-26 23:00:00+00:00
5.116,7.221,5.116,7.221,1772150400,,2026-02-27 00:00:00+00:00
6.618,6.618,4.105,5.116,1772154000,,2026-02-27 01:00:00+00:00
10.809,10.884,8.618,8.618,1772157600,,2026-02-27 02:00:00+00:00
14.194,16.329,10.809,10.809,1772161200,,2026-02-27 03:00:00+00:00
12.464,19.342,9.342,14.194,1772164800,,2026-02-27 04:00:00+00:00
11.071,12.464,10.874,12.464,1772168400,,2026-02-27 05:00:00+00:00
11.056,11.106,11.056,11.071,1772172000,,2026-02-27 06:00:00+00:00
11.817,11.817,11.056,11.056,1772175600,,2026-02-27 07:00:00+00:00
11.716,11.816,11.716,11.816,1772179200,,2026-02-27 08:00:00+00:00
9.711,11.716,9.711,11.716,1772182800,,2026-02-27 09:00:00+00:00
66.337,66.337,9.711,9.711,1772186400,,2026-02-27 10:00:00+00:00
50.763,84.746,50.763,66.337,1772190000,,2026-02-27 11:00:00+00:00
