close,high,low,open,time,volume,timestamp
0.2,0.2,0.0,0.0,1766926800,,2025-12-28 13:00:00+00:00
0.46,0.46,0.2,0.2,1766930400,,2025-12-28 14:00:00+00:00
0.565,0.565,0.46,0.46,1766934000,,2025-12-28 15:00:00+00:00
0.602,0.602,0.565,0.565,1766937600,,2025-12-28 16:00:00+00:00
0.788,0.788,0.563,0.602,1766941200,,2025-12-28 17:00:00+00:00
0.789,0.789,0.788,0.788,1766944800,,2025-12-28 18:00:00+00:00
0.789,0.789,0.789,0.789,1766948400,,2025-12-28 19:00:00+00:00
0.789,0.789,0.789,0.789,1766952000,,2025-12-28 20:00:00+00:00
0.787,0.789,0.787,0.789,1766955600,,2025-12-28 21:00:00+00:00
0.792,0.792,0.787,0.787,1766959200,,2025-12-28 22:00:00+00:00
0.798,0.803,0.792,0.792,1766962800,,2025-12-28 23:00:00+00:00
1.916,1.916,0.798,0.798,1766966400,,2025-12-29 00:00:00+00:00
1.898,1.916,1.898,1.916,1766970000,,2025-12-29 01:00:00+00:00
1.234,1.898,1.139,1.898,1766973600,,2025-12-29 02:00:00+00:00
0.963,1.234,0.713,1.234,1766977200,,2025-12-29 03:00:00+00:00
0.952,0.963,0.952,0.963,1766980800,,2025-12-29 04:00:00+00:00
1.075,1.075,0.952,0.952,1766984400,,2025-12-29 05:00:00+00:00
0.974,1.075,0.974,1.075,1766988000,,2025-12-29 06:00:00+00:00
0.975,0.975,0.974,0.974,1766991600,,2025-12-29 07:00:00+00:00
0.975,0.975,0.975,0.975,1766995200,,2025-12-29 08:00:00+00:00
0.995,0.995,0.975,0.975,1766998800,,2025-12-29 09:00:00+00:00
0.995,0.995,0.995,0.995,1767002400,,2025-12-29 10:00:00+00:00
1.995,1.995,0.995,0.995,1767006000,,2025-12-29 11:00:00+00:00
1.976,2.0,1.975,1.995,1767009600,,2025-12-29 12:00:00+00:00
1.976,1.976,1.976,1.976,1767013200,,2025-12-29 13:00:00+00:00
1.976,1.976,1.976,1.976,1767016800,,2025-12-29 14:00:00+00:00
1.976,1.976,1.976,1.976,1767020400,,2025-12-29 15:00:00+00:00
1.976,1.976,1.976,1.976,1767024000,,2025-12-29 16:00:00+00:00
1.976,1.976,1.976,1.976,1767027600,,2025-12-29 17:00:00+00:00
1.976,2.05,1.976,2.05,1767031200,,2025-12-29 18:00:00+00:00
4.252,4.252,1.976,1.976,1767034800,,2025-12-29 19:00:00+00:00
4.252,4.252,4.252,4.252,1767038400,,2025-12-29 20:00:00+00:00
4.252,4.252,4.252,4.252,1767042000,,2025-12-29 21:00:00+00:00
4.252,4.252,4.252,4.252,1767045600,,2025-12-29 22:00:00+00:00
4.152,4.252,4.152,4.252,1767049200,,2025-12-29 23:00:00+00:00
4.152,4.152,4.152,4.152,1767052800,,2025-12-30 00:00:00+00:00
4.152,4.152,4.152,4.152,1767056400,,2025-12-30 01:00:00+00:00
4.488,4.488,4.152,4.152,1767060000,,2025-12-30 02:00:00+00:00
4.501,4.501,4.488,4.488,1767063600,,2025-12-30 03:00:00+00:00
4.435,4.501,4.435,4.501,1767067200,,2025-12-30 04:00:00+00:00
4.486,4.486,4.435,4.435,1767070800,,2025-12-30 05:00:00+00:00
4.486,4.486,4.486,4.486,1767074400,,2025-12-30 06:00:00+00:00
4.486,4.486,4.486,4.486,1767078000,,2025-12-30 07:00:00+00:00
4.489,4.489,4.486,4.486,1767081600,,2025-12-30 08:00:00+00:00
4.902,4.902,4.489,4.489,1767085200,,2025-12-30 09:00:00+00:00
4.66,4.902,4.649,4.902,1767088800,,2025-12-30 10:00:00+00:00
5.914,5.914,4.66,4.66,1767092400,,2025-12-30 11:00:00+00:00
6.592,6.592,5.914,5.914,1767096000,,2025-12-30 12:00:00+00:00
6.979,6.979,6.792,6.792,1767099600,,2025-12-30 13:00:00+00:00
6.164,8.194,5.933,6.779,1767103200,,2025-12-30 14:00:00+00:00
7.281,7.281,5.789,6.214,1767106800,,2025-12-30 15:00:00+00:00
11.749,11.749,7.331,7.331,1767110400,,2025-12-30 16:00:00+00:00
13.178,13.369,11.369,11.759,1767114000,,2025-12-30 17:00:00+00:00
19.91,19.914,13.128,13.178,1767117600,,2025-12-30 18:00:00+00:00
18.18,19.91,18.09,19.91,1767121200,,2025-12-30 19:00:00+00:00
17.342,18.09,17.342,18.09,1767124800,,2025-12-30 20:00:00+00:00
17.538,17.542,17.538,17.542,1767128400,,2025-12-30 21:00:00+00:00
16.936,17.588,16.936,17.538,1767132000,,2025-12-30 22:00:00+00:00
17.026,17.026,16.936,16.936,1767135600,,2025-12-30 23:00:00+00:00
13.03,17.026,13.03,17.026,1767139200,,2025-12-31 00:00:00+00:00
14.234,14.234,12.774,13.03,1767142800,,2025-12-31 01:00:00+00:00
14.388,15.234,14.234,14.234,1767146400,,2025-12-31 02:00:00+00:00
11.465,12.388,11.465,12.388,1767150000,,2025-12-31 03:00:00+00:00
8.76,11.465,7.564,11.465,1767153600,,2025-12-31 04:00:00+00:00
8.06,8.76,8.06,8.76,1767157200,,2025-12-31 05:00:00+00:00
6.86,8.06,6.86,8.06,1767160800,,2025-12-31 06:00:00+00:00
6.86,6.86,6.86,6.86,1767164400,,2025-12-31 07:00:00+00:00
5.817,6.86,5.817,6.86,1767168000,,2025-12-31 08:00:00+00:00
5.812,5.817,5.812,5.817,1767171600,,2025-12-31 09:00:00+00:00
5.252,5.812,5.252,5.812,1767175200,,2025-12-31 10:00:00+00:00
2.785,5.252,2.785,5.252,1767178800,,2025-12-31 11:00:00+00:00
