close,high,low,open,time,volume,timestamp
0.001,0.001,0.0,0.0,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.001,0.001,0.001,0.001,1766930400,,2025-12-28 14:00:00+00:00
0.011,0.011,0.011,0.011,1766934000,,2025-12-28 15:00:00+00:00
0.011,0.011,0.011,0.011,1766937600,,2025-12-28 16:00:00+00:00
0.011,0.011,0.011,0.011,1766941200,,2025-12-28 17:00:00+00:00
0.017,0.017,0.011,0.011,1766944800,,2025-12-28 18:00:00+00:00
0.017,0.017,0.017,0.017,1766948400,,2025-12-28 19:00:00+00:00
0.017,0.017,0.017,0.017,1766952000,,2025-12-28 20:00:00+00:00
0.017,0.017,0.017,0.017,1766955600,,2025-12-28 21:00:00+00:00
0.017,0.017,0.017,0.017,1766959200,,2025-12-28 22:00:00+00:00
0.017,0.017,0.017,0.017,1766962800,,2025-12-28 23:00:00+00:00
0.105,0.105,0.017,0.017,1766966400,,2025-12-29 00:00:00+00:00
0.112,0.112,0.105,0.105,1766970000,,2025-12-29 01:00:00+00:00
0.111,0.112,0.111,0.112,1766973600,,2025-12-29 02:00:00+00:00
0.284,0.284,0.111,0.111,1766977200,,2025-12-29 03:00:00+00:00
0.271,0.284,0.271,0.284,1766980800,,2025-12-29 04:00:00+00:00
0.271,0.271,0.271,0.271,1766984400,,2025-12-29 05:00:00+00:00
0.266,0.271,0.266,0.271,1766988000,,2025-12-29 06:00:00+00:00
0.266,0.266,0.266,0.266,1766991600,,2025-12-29 07:00:00+00:00
0.266,0.266,0.266,0.266,1766995200,,2025-12-29 08:00:00+00:00
0.016,0.831,0.016,0.266,1766998800,,2025-12-29 09:00:00+00:00
0.023,0.023,0.016,0.016,1767002400,,2025-12-29 10:00:00+00:00
0.018,0.068,0.018,0.068,1767006000,,2025-12-29 11:00:00+00:00
0.028,0.028,0.018,0.018,1767009600,,2025-12-29 12:00:00+00:00
0.028,0.028,0.028,0.028,1767013200,,2025-12-29 13:00:00+00:00
0.047,0.073,0.046,0.048,1767016800,,2025-12-29 14:00:00+00:00
0.132,0.132,0.047,0.047,1767020400,,2025-12-29 15:00:00+00:00
0.132,0.132,0.132,0.132,1767024000,,2025-12-29 16:00:00+00:00
0.132,0.232,0.132,0.132,1767027600,,2025-12-29 17:00:00+00:00
0.048,0.133,0.048,0.132,1767031200,,2025-12-29 18:00:00+00:00
0.044,0.048,0.044,0.048,1767034800,,2025-12-29 19:00:00+00:00
0.044,0.044,0.044,0.044,1767038400,,2025-12-29 20:00:00+00:00
0.044,0.044,0.044,0.044,1767042000,,2025-12-29 21:00:00+00:00
0.044,0.044,0.044,0.044,1767045600,,2025-12-29 22:00:00+00:00
0.044,0.044,0.044,0.044,1767049200,,2025-12-29 23:00:00+00:00
0.044,0.044,0.044,0.044,1767052800,,2025-12-30 00:00:00+00:00
0.034,0.044,0.034,0.044,1767056400,,2025-12-30 01:00:00+00:00
0.034,0.034,0.034,0.034,1767060000,,2025-12-30 02:00:00+00:00
0.039,0.039,0.034,0.034,1767063600,,2025-12-30 03:00:00+00:00
0.039,0.039,0.039,0.039,1767067200,,2025-12-30 04:00:00+00:00
0.636,0.636,0.039,0.039,1767070800,,2025-12-30 05:00:00+00:00
0.646,0.646,0.636,0.636,1767074400,,2025-12-30 06:00:00+00:00
0.646,0.646,0.646,0.646,1767078000,,2025-12-30 07:00:00+00:00
0.339,0.646,0.106,0.646,1767081600,,2025-12-30 08:00:00+00:00
1.792,1.792,0.339,0.339,1767085200,,2025-12-30 09:00:00+00:00
2.961,4.234,1.792,1.792,1767088800,,2025-12-30 10:00:00+00:00
3.101,3.142,2.861,2.861,1767092400,,2025-12-30 11:00:00+00:00
4.668,4.668,3.064,3.101,1767096000,,2025-12-30 12:00:00+00:00
5.587,5.866,4.66,4.668,1767099600,,2025-12-30 13:00:00+00:00
11.136,11.562,5.415,5.588,1767103200,,2025-12-30 14:00:00+00:00
12.598,13.962,10.913,11.436,1767106800,,2025-12-30 15:00:00+00:00
12.443,15.183,12.443,12.578,1767110400,,2025-12-30 16:00:00+00:00
12.606,13.378,11.739,12.447,1767114000,,2025-12-30 17:00:00+00:00
13.221,14.424,12.38,12.606,1767117600,,2025-12-30 18:00:00+00:00
8.647,16.563,7.994,13.221,1767121200,,2025-12-30 19:00:00+00:00
9.092,10.903,8.588,8.647,1767124800,,2025-12-30 20:00:00+00:00
8.957,9.092,6.163,9.092,1767128400,,2025-12-30 21:00:00+00:00
7.478,9.279,7.327,9.033,1767132000,,2025-12-30 22:00:00+00:00
7.434,7.463,5.93,5.93,1767135600,,2025-12-30 23:00:00+00:00
6.271,7.562,5.963,7.434,1767139200,,2025-12-31 00:00:00+00:00
13.231,13.231,6.269,6.271,1767142800,,2025-12-31 01:00:00+00:00
6.263,13.231,6.176,13.231,1767146400,,2025-12-31 02:00:00+00:00
7.221,7.685,6.182,6.262,1767150000,,2025-12-31 03:00:00+00:00
16.218,16.218,7.276,7.276,1767153600,,2025-12-31 04:00:00+00:00
