close,high,low,open,time,volume,timestamp
0.655,0.655,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
1.476,1.476,0.655,0.655,1769702400,,2026-01-29 16:00:00+00:00
1.19,1.476,0.975,1.476,1769706000,,2026-01-29 17:00:00+00:00
4.028,4.028,0.967,1.16,1769709600,,2026-01-29 18:00:00+00:00
2.604,4.053,1.415,4.028,1769713200,,2026-01-29 19:00:00+00:00
2.788,2.853,2.618,2.618,1769716800,,2026-01-29 20:00:00+00:00
2.536,2.788,2.536,2.788,1769720400,,2026-01-29 21:00:00+00:00
2.836,2.836,2.536,2.536,1769724000,,2026-01-29 22:00:00+00:00
2.77,2.836,2.536,2.836,1769727600,,2026-01-29 23:00:00+00:00
2.77,2.77,2.77,2.77,1769731200,,2026-01-30 00:00:00+00:00
1.243,2.86,1.243,2.77,1769734800,,2026-01-30 01:00:00+00:00
0.849,1.243,0.849,1.243,1769738400,,2026-01-30 02:00:00+00:00
0.849,0.849,0.849,0.849,1769742000,,2026-01-30 03:00:00+00:00
0.848,0.848,0.846,0.846,1769745600,,2026-01-30 04:00:00+00:00
0.848,0.848,0.848,0.848,1769749200,,2026-01-30 05:00:00+00:00
0.873,0.873,0.848,0.848,1769752800,,2026-01-30 06:00:00+00:00
0.873,0.873,0.873,0.873,1769756400,,2026-01-30 07:00:00+00:00
0.913,0.913,0.873,0.873,1769760000,,2026-01-30 08:00:00+00:00
0.928,0.928,0.913,0.913,1769763600,,2026-01-30 09:00:00+00:00
0.959,0.959,0.908,0.928,1769767200,,2026-01-30 10:00:00+00:00
0.958,0.977,0.927,0.959,1769770800,,2026-01-30 11:00:00+00:00
1.56,1.56,0.958,0.958,1769774400,,2026-01-30 12:00:00+00:00
1.327,1.88,1.317,1.56,1769778000,,2026-01-30 13:00:00+00:00
1.191,2.224,0.928,1.327,1769781600,,2026-01-30 14:00:00+00:00
2.157,2.264,1.166,1.191,1769785200,,2026-01-30 15:00:00+00:00
2.535,3.859,2.157,2.157,1769788800,,2026-01-30 16:00:00+00:00
2.112,2.535,2.029,2.535,1769792400,,2026-01-30 17:00:00+00:00
9.459,9.459,1.42,2.112,1769796000,,2026-01-30 18:00:00+00:00
18.853,18.9,9.558,9.558,1769799600,,2026-01-30 19:00:00+00:00
13.401,19.012,9.465,18.853,1769803200,,2026-01-30 20:00:00+00:00
20.354,20.354,13.402,13.402,1769806800,,2026-01-30 21:00:00+00:00
16.151,20.354,16.148,20.354,1769810400,,2026-01-30 22:00:00+00:00
20.635,20.729,16.151,16.151,1769814000,,2026-01-30 23:00:00+00:00
23.537,26.528,20.635,20.635,1769817600,,2026-01-31 00:00:00+00:00
28.482,28.709,23.236,23.537,1769821200,,2026-01-31 01:00:00+00:00
29.05,33.135,25.307,28.482,1769824800,,2026-01-31 02:00:00+00:00
36.735,37.181,27.717,29.092,1769828400,,2026-01-31 03:00:00+00:00
41.45,41.451,35.433,36.735,1769832000,,2026-01-31 04:00:00+00:00
46.178,46.567,40.89,41.45,1769835600,,2026-01-31 05:00:00+00:00
35.768,47.057,35.556,46.178,1769839200,,2026-01-31 06:00:00+00:00
25.719,35.768,25.601,35.768,1769842800,,2026-01-31 07:00:00+00:00
19.631,25.828,19.631,25.718,1769846400,,2026-01-31 08:00:00+00:00
18.908,19.726,18.808,19.631,1769850000,,2026-01-31 09:00:00+00:00
18.505,19.008,18.505,18.908,1769853600,,2026-01-31 10:00:00+00:00
10.962,18.505,10.962,18.505,1769857200,,2026-01-31 11:00:00+00:00
