close,high,low,open,time,volume,timestamp
3919.53975846,4055.87289358,1691.89697495,1691.89697495,1765753200,,2025-12-14 23:00:00+00:00
4055.99078458,4274.15019417,3868.52045846,3919.53975846,1765756800,,2025-12-15 00:00:00+00:00
4502.25037289,4573.52963838,4003.59767002,4055.99078458,1765760400,,2025-12-15 01:00:00+00:00
4516.18189636,5028.12525303,4466.93398826,4502.25037289,1765764000,,2025-12-15 02:00:00+00:00
4473.2521049,4669.79622684,4432.95178016,4516.18189636,1765767600,,2025-12-15 03:00:00+00:00
4736.91932911,4821.3200069,4457.07585532,4473.2521049,1765771200,,2025-12-15 04:00:00+00:00
4694.9367555,4788.18964125,4612.80418697,4736.91932911,1765774800,,2025-12-15 05:00:00+00:00
4798.28979512,4930.6170562,4588.13051702,4694.9367555,1765778400,,2025-12-15 06:00:00+00:00
4796.30331616,4861.01509922,4641.75482094,4798.28979512,1765782000,,2025-12-15 07:00:00+00:00
4798.36374021,4875.34397413,4710.84984292,4796.30331616,1765785600,,2025-12-15 08:00:00+00:00
4850.3213018,4924.94609485,4796.77690873,4798.36374021,1765789200,,2025-12-15 09:00:00+00:00
4856.02123624,4944.9847579,4761.40658404,4850.3213018,1765792800,,2025-12-15 10:00:00+00:00
4707.61843758,4887.88962039,4665.32749842,4856.02123624,1765796400,,2025-12-15 11:00:00+00:00
4742.23010957,4789.54826854,4549.92671012,4707.61843758,1765800000,,2025-12-15 12:00:00+00:00
4551.33878278,4774.24816241,4443.33230334,4742.23010957,1765803600,,2025-12-15 13:00:00+00:00
3637.29858816,4838.24621716,3514.17490754,4551.33878278,1765807200,,2025-12-15 14:00:00+00:00
3066.01481312,3736.58076542,2868.01281107,3637.29858816,1765810800,,2025-12-15 15:00:00+00:00
2720.63737029,3159.07626977,2544.72565877,3066.01481312,1765814400,,2025-12-15 16:00:00+00:00
2398.80784053,2770.9031747,2301.56016175,2720.63737029,1765818000,,2025-12-15 17:00:00+00:00
2614.97567548,2651.49359884,2147.04283073,2398.80784053,1765821600,,2025-12-15 18:00:00+00:00
2583.96794169,2807.91710206,2451.6023949,2614.97567548,1765825200,,2025-12-15 19:00:00+00:00
2380.86378327,2601.91332225,2294.29113411,2583.96794169,1765828800,,2025-12-15 20:00:00+00:00
2594.84522435,2643.44598519,2255.03068159,2380.86378327,1765832400,,2025-12-15 21:00:00+00:00
2602.80252775,2608.44831977,2405.32074712,2594.84522435,1765836000,,2025-12-15 22:00:00+00:00
2676.91881805,2705.44573296,2517.43887484,2602.80252775,1765839600,,2025-12-15 23:00:00+00:00
2397.22525539,2723.49159891,2382.63936872,2676.91881805,1765843200,,2025-12-16 00:00:00+00:00
2363.61199907,2540.75418816,2284.7854673,2397.22525539,1765846800,,2025-12-16 01:00:00+00:00
2386.54077984,2525.27925998,2321.87327288,2363.61199907,1765850400,,2025-12-16 02:00:00+00:00
2331.40725935,2427.37088356,2122.96927351,2386.54077984,1765854000,,2025-12-16 03:00:00+00:00
2292.79635273,2358.86247441,2056.71657848,2331.40725935,1765857600,,2025-12-16 04:00:00+00:00
2387.9544457,2471.2419885,2281.38361925,2292.79635273,1765861200,,2025-12-16 05:00:00+00:00
2657.17338102,2697.14389708,2387.95297234,2387.9544457,1765864800,,2025-12-16 06:00:00+00:00
2383.35573215,2713.48430049,2320.34467143,2657.17338102,1765868400,,2025-12-16 07:00:00+00:00
2512.21942355,2569.60066531,2339.15284455,2383.35573215,1765872000,,2025-12-16 08:00:00+00:00
2535.91310847,2581.14294954,2416.26611947,2512.21942355,1765875600,,2025-12-16 09:00:00+00:00
2880.33570905,3084.21246912,2492.11716329,2535.91310847,1765879200,,2025-12-16 10:00:00+00:00
3046.56915356,3082.34756623,2791.82931647,2880.33570905,1765882800,,2025-12-16 11:00:00+00:00
3014.06050741,3163.34608458,2933.37374454,3046.56915356,1765886400,,2025-12-16 12:00:00+00:00
2591.81565787,3335.1685225,2582.67489066,3014.06050741,1765890000,,2025-12-16 13:00:00+00:00
3056.30987291,3322.56439998,2438.10017487,2591.81565787,1765893600,,2025-12-16 14:00:00+00:00
3443.16684756,3556.32105415,2802.61392431,3056.30987291,1765897200,,2025-12-16 15:00:00+00:00
3196.87360057,3482.96410877,3098.28113607,3443.16684756,1765900800,,2025-12-16 16:00:00+00:00
2900.28898839,3336.72219136,2875.96155457,3196.87360057,1765904400,,2025-12-16 17:00:00+00:00
3268.82803828,3412.82711593,2861.16128468,2900.28898839,1765908000,,2025-12-16 18:00:00+00:00
3133.57366204,3278.50189515,2969.08890723,3268.82803828,1765911600,,2025-12-16 19:00:00+00:00
3096.38529386,3267.34683234,2981.01129152,3133.57366204,1765915200,,2025-12-16 20:00:00+00:00
3183.66772385,3278.98463446,3039.2440413,3096.38529386,1765918800,,2025-12-16 21:00:00+00:00
3188.82411419,3283.36249133,3103.76618714,3183.66772385,1765922400,,2025-12-16 22:00:00+00:00
3208.26597048,3217.94413688,3043.55257055,3188.82411419,1765926000,,2025-12-16 23:00:00+00:00
3006.25407124,3210.06780096,2946.67402785,3208.26597048,1765929600,,2025-12-17 00:00:00+00:00
2998.35295292,3259.35446277,2955.99677893,3006.25407124,1765933200,,2025-12-17 01:00:00+00:00
2956.131778,3016.94867361,2787.08090215,2998.35295292,1765936800,,2025-12-17 02:00:00+00:00
2798.3901949,3034.93104616,2763.99426444,2956.131778,1765940400,,2025-12-17 03:00:00+00:00
2519.6006782,2894.89526375,2503.08392048,2798.3901949,1765944000,,2025-12-17 04:00:00+00:00
2442.79234417,2524.11136958,2243.80990306,2519.6006782,1765947600,,2025-12-17 05:00:00+00:00
2519.73491583,2640.84027064,2418.06943456,2442.79234417,1765951200,,2025-12-17 06:00:00+00:00
2652.62672644,2715.99598174,2420.67487593,2519.73491583,1765954800,,2025-12-17 07:00:00+00:00
2291.28070245,2654.38599691,2255.40504178,2652.62672644,1765958400,,2025-12-17 08:00:00+00:00
2313.84542375,2398.07391874,2221.5753279,2291.28070245,1765962000,,2025-12-17 09:00:00+00:00
2421.33619247,2530.22184922,2221.0974413,2313.84542375,1765965600,,2025-12-17 10:00:00+00:00
2621.51039099,2696.86385035,2389.38217631,2421.33619247,1765969200,,2025-12-17 11:00:00+00:00
2645.34182191,2757.36651922,2523.2475843,2621.51039099,1765972800,,2025-12-17 12:00:00+00:00
