close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.0,0.3,0.0,0.0,1771344000,,2026-02-17 16:00:00+00:00
0.0,0.0,0.0,0.0,1771347600,,2026-02-17 17:00:00+00:00
0.0,0.0,0.0,0.0,1771351200,,2026-02-17 18:00:00+00:00
0.0,0.0,0.0,0.0,1771354800,,2026-02-17 19:00:00+00:00
0.0,0.0,0.0,0.0,1771358400,,2026-02-17 20:00:00+00:00
0.0,0.0,0.0,0.0,1771362000,,2026-02-17 21:00:00+00:00
0.0,0.0,0.0,0.0,1771365600,,2026-02-17 22:00:00+00:00
0.0,0.0,0.0,0.0,1771369200,,2026-02-17 23:00:00+00:00
0.0,0.0,0.0,0.0,1771372800,,2026-02-18 00:00:00+00:00
0.0,0.0,0.0,0.0,1771376400,,2026-02-18 01:00:00+00:00
0.0,0.0,0.0,0.0,1771380000,,2026-02-18 02:00:00+00:00
0.0,0.0,0.0,0.0,1771383600,,2026-02-18 03:00:00+00:00
0.001,0.001,0.0,0.0,1771387200,,2026-02-18 04:00:00+00:00
0.001,0.001,0.001,0.001,1771390800,,2026-02-18 05:00:00+00:00
0.001,0.001,0.001,0.001,1771394400,,2026-02-18 06:00:00+00:00
0.001,0.001,0.001,0.001,1771398000,,2026-02-18 07:00:00+00:00
0.001,0.001,0.001,0.001,1771401600,,2026-02-18 08:00:00+00:00
0.001,0.001,0.001,0.001,1771405200,,2026-02-18 09:00:00+00:00
0.001,0.001,0.001,0.001,1771408800,,2026-02-18 10:00:00+00:00
0.003,0.003,0.001,0.001,1771412400,,2026-02-18 11:00:00+00:00
0.003,0.003,0.003,0.003,1771416000,,2026-02-18 12:00:00+00:00
0.003,0.003,0.003,0.003,1771419600,,2026-02-18 13:00:00+00:00
0.002,0.003,0.002,0.003,1771423200,,2026-02-18 14:00:00+00:00
0.002,0.002,0.002,0.002,1771426800,,2026-02-18 15:00:00+00:00
1.002,1.002,0.002,0.002,1771430400,,2026-02-18 16:00:00+00:00
1.002,1.002,1.002,1.002,1771434000,,2026-02-18 17:00:00+00:00
0.01,1.002,0.002,1.002,1771437600,,2026-02-18 18:00:00+00:00
0.313,1.186,0.041,0.041,1771441200,,2026-02-18 19:00:00+00:00
0.544,0.552,0.313,0.313,1771444800,,2026-02-18 20:00:00+00:00
0.545,0.545,0.544,0.544,1771448400,,2026-02-18 21:00:00+00:00
1.705,1.705,0.704,0.704,1771452000,,2026-02-18 22:00:00+00:00
1.814,1.825,1.705,1.705,1771455600,,2026-02-18 23:00:00+00:00
1.815,1.915,1.814,1.814,1771459200,,2026-02-19 00:00:00+00:00
1.785,1.833,1.785,1.815,1771462800,,2026-02-19 01:00:00+00:00
1.785,1.785,1.785,1.785,1771466400,,2026-02-19 02:00:00+00:00
1.785,1.786,1.785,1.785,1771470000,,2026-02-19 03:00:00+00:00
0.595,1.785,0.585,1.785,1771473600,,2026-02-19 04:00:00+00:00
0.595,0.595,0.595,0.595,1771477200,,2026-02-19 05:00:00+00:00
0.59,0.6,0.59,0.595,1771480800,,2026-02-19 06:00:00+00:00
0.56,0.59,0.56,0.59,1771484400,,2026-02-19 07:00:00+00:00
0.562,0.562,0.56,0.56,1771488000,,2026-02-19 08:00:00+00:00
0.555,0.562,0.555,0.562,1771491600,,2026-02-19 09:00:00+00:00
0.558,0.558,0.548,0.555,1771495200,,2026-02-19 10:00:00+00:00
3.188,3.188,0.558,0.558,1771498800,,2026-02-19 11:00:00+00:00
12.123,12.649,2.838,3.189,1771502400,,2026-02-19 12:00:00+00:00
32.683,34.938,12.39,12.39,1771506000,,2026-02-19 13:00:00+00:00
35.701,36.553,32.58,32.683,1771509600,,2026-02-19 14:00:00+00:00
36.879,38.43,33.372,35.702,1771513200,,2026-02-19 15:00:00+00:00
38.354,38.354,33.432,36.879,1771516800,,2026-02-19 16:00:00+00:00
34.952,38.582,31.52,38.486,1771520400,,2026-02-19 17:00:00+00:00
32.481,36.869,32.481,34.952,1771524000,,2026-02-19 18:00:00+00:00
32.139,32.479,32.139,32.479,1771527600,,2026-02-19 19:00:00+00:00
30.468,32.098,30.443,32.098,1771531200,,2026-02-19 20:00:00+00:00
20.716,30.468,20.716,30.468,1771534800,,2026-02-19 21:00:00+00:00
21.083,21.241,20.716,20.716,1771538400,,2026-02-19 22:00:00+00:00
21.013,21.058,21.013,21.058,1771542000,,2026-02-19 23:00:00+00:00
8.11,21.033,5.434,21.013,1771545600,,2026-02-20 00:00:00+00:00
5.562,8.122,5.342,8.11,1771549200,,2026-02-20 01:00:00+00:00
5.551,5.562,5.551,5.562,1771552800,,2026-02-20 02:00:00+00:00
4.735,5.551,4.735,5.551,1771556400,,2026-02-20 03:00:00+00:00
4.335,4.735,4.335,4.735,1771560000,,2026-02-20 04:00:00+00:00
3.819,4.336,3.819,4.335,1771563600,,2026-02-20 05:00:00+00:00
3.627,3.829,3.627,3.829,1771567200,,2026-02-20 06:00:00+00:00
3.517,3.627,3.517,3.627,1771570800,,2026-02-20 07:00:00+00:00
3.47,3.517,3.467,3.517,1771574400,,2026-02-20 08:00:00+00:00
3.252,3.468,3.252,3.468,1771578000,,2026-02-20 09:00:00+00:00
3.193,3.252,3.193,3.252,1771581600,,2026-02-20 10:00:00+00:00
0.615,3.193,0.615,3.193,1771585200,,2026-02-20 11:00:00+00:00
