close,high,low,open,time,volume,timestamp
0.053,0.053,0.0,0.0,1767700800,,2026-01-06 12:00:00+00:00
0.079,0.079,0.053,0.053,1767704400,,2026-01-06 13:00:00+00:00
0.06,0.15,0.059,0.079,1767708000,,2026-01-06 14:00:00+00:00
0.095,0.095,0.06,0.06,1767711600,,2026-01-06 15:00:00+00:00
0.106,0.106,0.095,0.095,1767715200,,2026-01-06 16:00:00+00:00
0.116,0.116,0.106,0.106,1767718800,,2026-01-06 17:00:00+00:00
0.102,0.102,0.092,0.092,1767722400,,2026-01-06 18:00:00+00:00
0.102,0.102,0.102,0.102,1767726000,,2026-01-06 19:00:00+00:00
0.102,0.102,0.102,0.102,1767729600,,2026-01-06 20:00:00+00:00
0.102,0.102,0.102,0.102,1767733200,,2026-01-06 21:00:00+00:00
0.102,0.102,0.102,0.102,1767736800,,2026-01-06 22:00:00+00:00
0.126,0.126,0.102,0.102,1767740400,,2026-01-06 23:00:00+00:00
0.102,0.126,0.102,0.126,1767744000,,2026-01-07 00:00:00+00:00
0.102,0.102,0.102,0.102,1767747600,,2026-01-07 01:00:00+00:00
0.102,0.102,0.102,0.102,1767751200,,2026-01-07 02:00:00+00:00
0.102,0.102,0.102,0.102,1767754800,,2026-01-07 03:00:00+00:00
0.102,0.102,0.102,0.102,1767758400,,2026-01-07 04:00:00+00:00
0.102,0.102,0.102,0.102,1767762000,,2026-01-07 05:00:00+00:00
0.285,0.285,0.102,0.102,1767765600,,2026-01-07 06:00:00+00:00
0.387,0.387,0.285,0.285,1767769200,,2026-01-07 07:00:00+00:00
0.187,0.387,0.187,0.387,1767772800,,2026-01-07 08:00:00+00:00
0.165,0.187,0.132,0.187,1767776400,,2026-01-07 09:00:00+00:00
0.165,0.165,0.165,0.165,1767780000,,2026-01-07 10:00:00+00:00
0.134,0.165,0.134,0.165,1767783600,,2026-01-07 11:00:00+00:00
0.134,0.134,0.134,0.134,1767787200,,2026-01-07 12:00:00+00:00
0.218,0.218,0.134,0.134,1767790800,,2026-01-07 13:00:00+00:00
0.48,0.48,0.218,0.218,1767794400,,2026-01-07 14:00:00+00:00
0.579,0.579,0.48,0.48,1767798000,,2026-01-07 15:00:00+00:00
0.889,0.889,0.579,0.579,1767801600,,2026-01-07 16:00:00+00:00
0.987,0.987,0.899,0.899,1767805200,,2026-01-07 17:00:00+00:00
0.985,0.987,0.985,0.987,1767808800,,2026-01-07 18:00:00+00:00
0.985,0.985,0.985,0.985,1767812400,,2026-01-07 19:00:00+00:00
0.985,0.985,0.985,0.985,1767816000,,2026-01-07 20:00:00+00:00
1.15,1.3,0.985,0.985,1767819600,,2026-01-07 21:00:00+00:00
1.15,1.15,1.15,1.15,1767823200,,2026-01-07 22:00:00+00:00
1.05,1.15,1.05,1.15,1767826800,,2026-01-07 23:00:00+00:00
0.955,1.05,0.955,1.05,1767830400,,2026-01-08 00:00:00+00:00
1.27,1.27,0.955,0.955,1767834000,,2026-01-08 01:00:00+00:00
2.214,2.214,1.27,1.27,1767837600,,2026-01-08 02:00:00+00:00
2.229,2.229,2.214,2.214,1767841200,,2026-01-08 03:00:00+00:00
2.469,2.469,2.237,2.247,1767844800,,2026-01-08 04:00:00+00:00
2.281,2.469,2.241,2.469,1767848400,,2026-01-08 05:00:00+00:00
1.339,2.182,1.339,2.182,1767852000,,2026-01-08 06:00:00+00:00
1.239,1.339,1.239,1.339,1767855600,,2026-01-08 07:00:00+00:00
1.299,1.314,1.214,1.239,1767859200,,2026-01-08 08:00:00+00:00
1.202,1.299,1.199,1.299,1767862800,,2026-01-08 09:00:00+00:00
1.465,1.465,1.202,1.202,1767866400,,2026-01-08 10:00:00+00:00
1.853,1.853,1.453,1.465,1767870000,,2026-01-08 11:00:00+00:00
2.27,2.273,1.853,1.853,1767873600,,2026-01-08 12:00:00+00:00
2.425,2.425,2.27,2.27,1767877200,,2026-01-08 13:00:00+00:00
1.795,9.406,1.795,2.425,1767880800,,2026-01-08 14:00:00+00:00
1.876,1.876,1.626,1.795,1767884400,,2026-01-08 15:00:00+00:00
1.728,1.878,1.728,1.876,1767888000,,2026-01-08 16:00:00+00:00
6.47,6.47,1.68,1.818,1767891600,,2026-01-08 17:00:00+00:00
9.071,10.071,6.475,6.475,1767895200,,2026-01-08 18:00:00+00:00
9.095,9.095,9.071,9.071,1767898800,,2026-01-08 19:00:00+00:00
9.133,9.199,8.981,9.095,1767902400,,2026-01-08 20:00:00+00:00
10.218,10.224,9.607,9.633,1767906000,,2026-01-08 21:00:00+00:00
10.162,10.362,10.062,10.218,1767909600,,2026-01-08 22:00:00+00:00
10.083,10.186,10.073,10.162,1767913200,,2026-01-08 23:00:00+00:00
8.935,10.233,8.935,10.083,1767916800,,2026-01-09 00:00:00+00:00
9.769,9.769,7.769,8.935,1767920400,,2026-01-09 01:00:00+00:00
12.447,12.447,8.267,9.769,1767924000,,2026-01-09 02:00:00+00:00
12.27,12.437,12.27,12.437,1767927600,,2026-01-09 03:00:00+00:00
9.62,12.27,9.62,12.27,1767931200,,2026-01-09 04:00:00+00:00
10.22,10.22,9.62,9.62,1767934800,,2026-01-09 05:00:00+00:00
11.87,11.87,10.22,10.22,1767938400,,2026-01-09 06:00:00+00:00
11.87,11.87,11.87,11.87,1767942000,,2026-01-09 07:00:00+00:00
10.389,11.87,10.389,11.87,1767945600,,2026-01-09 08:00:00+00:00
8.737,10.389,8.737,10.389,1767949200,,2026-01-09 09:00:00+00:00
8.737,8.737,8.737,8.737,1767952800,,2026-01-09 10:00:00+00:00
7.91,8.737,7.91,8.737,1767956400,,2026-01-09 11:00:00+00:00
