close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765886400,,2025-12-16 12:00:00+00:00
0.02,0.02,0.0,0.0,1765890000,,2025-12-16 13:00:00+00:00
0.02,0.02,0.02,0.02,1765893600,,2025-12-16 14:00:00+00:00
0.02,0.02,0.02,0.02,1765897200,,2025-12-16 15:00:00+00:00
0.134,0.134,0.02,0.02,1765900800,,2025-12-16 16:00:00+00:00
0.14,0.14,0.134,0.134,1765904400,,2025-12-16 17:00:00+00:00
0.145,0.145,0.14,0.14,1765908000,,2025-12-16 18:00:00+00:00
0.145,0.145,0.145,0.145,1765911600,,2025-12-16 19:00:00+00:00
0.145,0.145,0.145,0.145,1765915200,,2025-12-16 20:00:00+00:00
0.145,0.148,0.145,0.145,1765918800,,2025-12-16 21:00:00+00:00
0.145,0.145,0.145,0.145,1765922400,,2025-12-16 22:00:00+00:00
0.145,0.145,0.145,0.145,1765926000,,2025-12-16 23:00:00+00:00
0.145,0.145,0.145,0.145,1765929600,,2025-12-17 00:00:00+00:00
0.16,0.16,0.145,0.145,1765933200,,2025-12-17 01:00:00+00:00
0.16,0.16,0.16,0.16,1765936800,,2025-12-17 02:00:00+00:00
0.16,0.16,0.16,0.16,1765940400,,2025-12-17 03:00:00+00:00
0.16,0.16,0.16,0.16,1765944000,,2025-12-17 04:00:00+00:00
0.046,0.16,0.046,0.16,1765947600,,2025-12-17 05:00:00+00:00
0.046,0.046,0.046,0.046,1765951200,,2025-12-17 06:00:00+00:00
0.052,0.052,0.046,0.046,1765954800,,2025-12-17 07:00:00+00:00
0.052,0.052,0.052,0.052,1765958400,,2025-12-17 08:00:00+00:00
0.052,0.052,0.052,0.052,1765962000,,2025-12-17 09:00:00+00:00
2.52,2.52,0.052,0.052,1765965600,,2025-12-17 10:00:00+00:00
2.52,2.52,2.52,2.52,1765969200,,2025-12-17 11:00:00+00:00
2.52,2.52,2.52,2.52,1765972800,,2025-12-17 12:00:00+00:00
2.524,2.524,2.52,2.52,1765976400,,2025-12-17 13:00:00+00:00
0.205,2.524,0.035,2.524,1765980000,,2025-12-17 14:00:00+00:00
0.181,0.205,0.171,0.205,1765983600,,2025-12-17 15:00:00+00:00
0.02,0.171,0.02,0.171,1765987200,,2025-12-17 16:00:00+00:00
0.02,0.02,0.02,0.02,1765990800,,2025-12-17 17:00:00+00:00
0.02,0.02,0.02,0.02,1765994400,,2025-12-17 18:00:00+00:00
0.02,0.02,0.02,0.02,1765998000,,2025-12-17 19:00:00+00:00
0.02,0.02,0.02,0.02,1766001600,,2025-12-17 20:00:00+00:00
0.02,0.02,0.02,0.02,1766005200,,2025-12-17 21:00:00+00:00
0.02,0.02,0.02,0.02,1766008800,,2025-12-17 22:00:00+00:00
0.02,0.02,0.02,0.02,1766012400,,2025-12-17 23:00:00+00:00
0.02,0.02,0.02,0.02,1766016000,,2025-12-18 00:00:00+00:00
0.01,0.02,0.01,0.02,1766019600,,2025-12-18 01:00:00+00:00
0.035,0.035,0.01,0.01,1766023200,,2025-12-18 02:00:00+00:00
0.035,0.035,0.035,0.035,1766026800,,2025-12-18 03:00:00+00:00
0.041,0.041,0.036,0.036,1766030400,,2025-12-18 04:00:00+00:00
0.041,0.041,0.041,0.041,1766034000,,2025-12-18 05:00:00+00:00
0.041,0.041,0.041,0.041,1766037600,,2025-12-18 06:00:00+00:00
0.081,0.081,0.041,0.041,1766041200,,2025-12-18 07:00:00+00:00
0.081,0.081,0.081,0.081,1766044800,,2025-12-18 08:00:00+00:00
0.181,0.181,0.081,0.081,1766048400,,2025-12-18 09:00:00+00:00
0.385,1.135,0.185,0.187,1766052000,,2025-12-18 10:00:00+00:00
0.387,0.387,0.385,0.385,1766055600,,2025-12-18 11:00:00+00:00
0.801,0.801,0.387,0.387,1766059200,,2025-12-18 12:00:00+00:00
3.83,3.83,0.801,0.801,1766062800,,2025-12-18 13:00:00+00:00
3.751,4.139,3.56,3.835,1766066400,,2025-12-18 14:00:00+00:00
4.109,4.128,3.776,3.776,1766070000,,2025-12-18 15:00:00+00:00
5.364,5.364,4.067,4.109,1766073600,,2025-12-18 16:00:00+00:00
1.621,5.768,1.468,5.364,1766077200,,2025-12-18 17:00:00+00:00
1.481,1.581,1.481,1.581,1766080800,,2025-12-18 18:00:00+00:00
0.34,1.481,0.34,1.481,1766084400,,2025-12-18 19:00:00+00:00
0.34,0.34,0.34,0.34,1766088000,,2025-12-18 20:00:00+00:00
0.34,1.669,0.34,0.34,1766091600,,2025-12-18 21:00:00+00:00
0.34,0.34,0.34,0.34,1766095200,,2025-12-18 22:00:00+00:00
0.34,0.34,0.34,0.34,1766098800,,2025-12-18 23:00:00+00:00
0.34,0.34,0.34,0.34,1766102400,,2025-12-19 00:00:00+00:00
0.34,0.34,0.34,0.34,1766106000,,2025-12-19 01:00:00+00:00
0.34,0.34,0.34,0.34,1766109600,,2025-12-19 02:00:00+00:00
0.241,0.34,0.24,0.34,1766113200,,2025-12-19 03:00:00+00:00
0.322,0.322,0.241,0.241,1766116800,,2025-12-19 04:00:00+00:00
1.244,1.311,0.311,0.322,1766120400,,2025-12-19 05:00:00+00:00
1.125,1.244,1.124,1.244,1766124000,,2025-12-19 06:00:00+00:00
7.013,7.013,1.126,1.126,1766127600,,2025-12-19 07:00:00+00:00
8.133,8.143,7.003,7.015,1766131200,,2025-12-19 08:00:00+00:00
12.625,14.001,8.046,8.133,1766134800,,2025-12-19 09:00:00+00:00
47.396,49.338,12.625,12.625,1766138400,,2025-12-19 10:00:00+00:00
62.807,93.597,45.95,47.444,1766142000,,2025-12-19 11:00:00+00:00
