close,high,low,open,time,volume,timestamp
19.432,19.483,0.0,0.0,1770292800,,2026-02-05 12:00:00+00:00
20.09,20.696,19.432,19.432,1770296400,,2026-02-05 13:00:00+00:00
23.022,23.022,19.758,20.091,1770300000,,2026-02-05 14:00:00+00:00
5.806,25.606,4.133,23.122,1770303600,,2026-02-05 15:00:00+00:00
5.051,6.006,4.776,5.806,1770307200,,2026-02-05 16:00:00+00:00
6.59,7.739,4.97,5.051,1770310800,,2026-02-05 17:00:00+00:00
11.55,16.689,6.59,6.59,1770314400,,2026-02-05 18:00:00+00:00
9.672,17.887,9.304,11.35,1770318000,,2026-02-05 19:00:00+00:00
1.746,9.882,1.746,9.677,1770321600,,2026-02-05 20:00:00+00:00
1.682,1.745,1.682,1.745,1770325200,,2026-02-05 21:00:00+00:00
1.687,1.687,1.637,1.682,1770328800,,2026-02-05 22:00:00+00:00
1.625,1.707,1.625,1.687,1770332400,,2026-02-05 23:00:00+00:00
0.785,1.625,0.775,1.625,1770336000,,2026-02-06 00:00:00+00:00
1.039,1.039,0.785,0.785,1770339600,,2026-02-06 01:00:00+00:00
1.303,2.559,1.041,1.041,1770343200,,2026-02-06 02:00:00+00:00
0.911,1.744,0.911,1.311,1770346800,,2026-02-06 03:00:00+00:00
1.454,1.454,0.901,0.911,1770350400,,2026-02-06 04:00:00+00:00
63.414,63.414,0.915,1.454,1770354000,,2026-02-06 05:00:00+00:00
31.127,67.121,31.118,63.404,1770357600,,2026-02-06 06:00:00+00:00
31.002,31.422,30.992,31.127,1770361200,,2026-02-06 07:00:00+00:00
31.179,31.194,30.989,30.995,1770364800,,2026-02-06 08:00:00+00:00
10.186,31.419,1.596,31.179,1770368400,,2026-02-06 09:00:00+00:00
71.362,75.684,10.247,10.486,1770372000,,2026-02-06 10:00:00+00:00
269.395,376.716,70.612,71.362,1770375600,,2026-02-06 11:00:00+00:00
269.365,269.365,269.365,269.365,1770379200,,2026-02-06 12:00:00+00:00
