close,high,low,open,time,volume,timestamp
4054.13837789,4055.13597053,2578.54159217,2600.35698153,1764547200,,2025-12-01 00:00:00+00:00
3789.69345606,4077.40761664,3662.04397536,4054.13837789,1764550800,,2025-12-01 01:00:00+00:00
3986.04728012,4094.22421901,3660.09894412,3789.69345606,1764554400,,2025-12-01 02:00:00+00:00
4176.17560015,4229.51003818,3943.1130609,3986.04728012,1764558000,,2025-12-01 03:00:00+00:00
4423.70411537,4454.10134177,4129.1001467,4176.17560015,1764561600,,2025-12-01 04:00:00+00:00
4331.73191531,4502.4645622,4309.60725679,4423.70411537,1764565200,,2025-12-01 05:00:00+00:00
4160.84712398,4342.87907678,4119.56072947,4331.73191531,1764568800,,2025-12-01 06:00:00+00:00
4003.97791944,4252.54164877,3999.42294648,4160.84712398,1764572400,,2025-12-01 07:00:00+00:00
3835.17727972,4069.85983387,3830.61233687,4003.97791944,1764576000,,2025-12-01 08:00:00+00:00
3940.83129021,4023.43856442,3809.12165814,3835.17727972,1764579600,,2025-12-01 09:00:00+00:00
3946.82060507,4007.30224323,3886.32193875,3940.83129021,1764583200,,2025-12-01 10:00:00+00:00
4233.71388762,4241.45925599,3925.98456374,3946.82060507,1764586800,,2025-12-01 11:00:00+00:00
4656.96017812,4992.10554105,4188.5254455,4233.71388762,1764590400,,2025-12-01 12:00:00+00:00
4354.85373276,4690.97130292,4290.1142598,4656.96017812,1764594000,,2025-12-01 13:00:00+00:00
4298.44951232,4403.3457249,4050.63782782,4354.85373276,1764597600,,2025-12-01 14:00:00+00:00
5075.37892751,5533.56233519,4262.80118033,4298.44951232,1764601200,,2025-12-01 15:00:00+00:00
5113.09424314,5426.03109915,4664.61189587,5075.37892751,1764604800,,2025-12-01 16:00:00+00:00
4875.64150514,5157.16744039,4717.96974889,5113.09424314,1764608400,,2025-12-01 17:00:00+00:00
4726.0635459,4976.00972426,4567.97359679,4875.64150514,1764612000,,2025-12-01 18:00:00+00:00
4814.04218808,5043.09790475,4670.78893342,4726.0635459,1764615600,,2025-12-01 19:00:00+00:00
4571.9358008,4824.56131929,4419.28889593,4814.04218808,1764619200,,2025-12-01 20:00:00+00:00
4208.77203841,4582.70692049,4150.86346287,4571.9358008,1764622800,,2025-12-01 21:00:00+00:00
4078.68895434,4230.22876978,3960.41223229,4208.77203841,1764626400,,2025-12-01 22:00:00+00:00
4215.99820777,4222.97124962,3963.40866653,4078.68895434,1764630000,,2025-12-01 23:00:00+00:00
4054.49367761,4236.817465,3998.99941547,4215.99820777,1764633600,,2025-12-02 00:00:00+00:00
4057.61554775,4093.77570306,3693.61657135,4054.49367761,1764637200,,2025-12-02 01:00:00+00:00
3963.98479596,4132.99217738,3857.30805946,4057.61554775,1764640800,,2025-12-02 02:00:00+00:00
3777.58891895,4112.97611847,3708.24926833,3963.98479596,1764644400,,2025-12-02 03:00:00+00:00
3780.29350185,3816.22219928,3649.57287815,3777.58891895,1764648000,,2025-12-02 04:00:00+00:00
3762.39330916,3850.59153466,3712.50640358,3780.29350185,1764651600,,2025-12-02 05:00:00+00:00
3708.22733582,3815.68057432,3680.86544138,3762.39330916,1764655200,,2025-12-02 06:00:00+00:00
3741.41538026,3814.65245518,3694.95299779,3708.22733582,1764658800,,2025-12-02 07:00:00+00:00
3998.71402378,4055.19644543,3721.30840451,3741.41538026,1764662400,,2025-12-02 08:00:00+00:00
3828.13877674,4010.43425624,3768.47797405,3998.71402378,1764666000,,2025-12-02 09:00:00+00:00
3639.11954135,3833.45776158,3482.81368228,3828.13877674,1764669600,,2025-12-02 10:00:00+00:00
3612.86678881,3750.29934641,3508.43459316,3639.11954135,1764673200,,2025-12-02 11:00:00+00:00
3651.98836535,3678.50449286,3541.59530503,3612.86678881,1764676800,,2025-12-02 12:00:00+00:00
3482.47356628,3740.74939041,3422.88133536,3651.98836535,1764680400,,2025-12-02 13:00:00+00:00
2941.87039287,3534.69880948,2932.99934424,3482.47356628,1764684000,,2025-12-02 14:00:00+00:00
2505.66435054,2942.76820839,2383.67254722,2941.87039287,1764687600,,2025-12-02 15:00:00+00:00
2520.10508938,2670.43024829,2371.12238501,2505.66435054,1764691200,,2025-12-02 16:00:00+00:00
2294.73821231,2524.91639014,2164.01549086,2520.10508938,1764694800,,2025-12-02 17:00:00+00:00
2160.60672651,2311.74431297,2082.83674505,2294.73821231,1764698400,,2025-12-02 18:00:00+00:00
2181.83689857,2188.67059111,2048.81815201,2160.60672651,1764702000,,2025-12-02 19:00:00+00:00
2419.52581107,2517.91256092,2172.38036729,2181.83689857,1764705600,,2025-12-02 20:00:00+00:00
2270.71750522,2435.60352185,2235.80457706,2419.52581107,1764709200,,2025-12-02 21:00:00+00:00
2133.0469147,2288.32978268,2130.5574891,2270.71750522,1764712800,,2025-12-02 22:00:00+00:00
2279.63896055,2293.387918,2132.57554206,2133.0469147,1764716400,,2025-12-02 23:00:00+00:00
2154.13929409,2355.01392523,2128.84502163,2279.63896055,1764720000,,2025-12-03 00:00:00+00:00
2013.66512906,2209.59276807,1951.41654855,2154.13929409,1764723600,,2025-12-03 01:00:00+00:00
1885.37915285,2049.28977985,1843.35887766,2013.66512906,1764727200,,2025-12-03 02:00:00+00:00
1931.10192653,1941.73393674,1816.89869807,1885.37915285,1764730800,,2025-12-03 03:00:00+00:00
1757.34810711,1933.01104143,1720.96794766,1931.10192653,1764734400,,2025-12-03 04:00:00+00:00
1691.17464367,1806.90521253,1677.95796684,1757.34810711,1764738000,,2025-12-03 05:00:00+00:00
1726.68627021,1785.25358465,1618.07264691,1691.17464367,1764741600,,2025-12-03 06:00:00+00:00
