close,high,low,open,time,volume,timestamp
0.0,0.02,0.0,0.0,1771329600,,2026-02-17 12:00:00+00:00
1.027,1.027,0.0,0.0,1771333200,,2026-02-17 13:00:00+00:00
1.025,1.027,1.0,1.027,1771336800,,2026-02-17 14:00:00+00:00
1.02,1.025,1.02,1.025,1771340400,,2026-02-17 15:00:00+00:00
1.178,1.178,1.02,1.02,1771344000,,2026-02-17 16:00:00+00:00
2.0,2.0,1.155,1.178,1771347600,,2026-02-17 17:00:00+00:00
2.003,2.018,1.155,2.0,1771351200,,2026-02-17 18:00:00+00:00
1.19,2.003,1.19,2.003,1771354800,,2026-02-17 19:00:00+00:00
1.19,1.19,1.19,1.19,1771358400,,2026-02-17 20:00:00+00:00
1.19,1.19,1.19,1.19,1771362000,,2026-02-17 21:00:00+00:00
1.04,1.19,1.04,1.19,1771365600,,2026-02-17 22:00:00+00:00
1.04,1.04,1.04,1.04,1771369200,,2026-02-17 23:00:00+00:00
1.04,1.04,1.04,1.04,1771372800,,2026-02-18 00:00:00+00:00
1.04,1.04,1.04,1.04,1771376400,,2026-02-18 01:00:00+00:00
1.04,1.04,1.04,1.04,1771380000,,2026-02-18 02:00:00+00:00
1.04,1.04,1.04,1.04,1771383600,,2026-02-18 03:00:00+00:00
1.345,1.345,1.04,1.04,1771387200,,2026-02-18 04:00:00+00:00
1.383,1.383,1.343,1.345,1771390800,,2026-02-18 05:00:00+00:00
2.227,2.227,1.404,1.404,1771394400,,2026-02-18 06:00:00+00:00
2.716,2.716,2.163,2.227,1771398000,,2026-02-18 07:00:00+00:00
2.905,2.905,2.705,2.716,1771401600,,2026-02-18 08:00:00+00:00
3.15,3.15,2.905,2.905,1771405200,,2026-02-18 09:00:00+00:00
5.497,5.772,3.15,3.15,1771408800,,2026-02-18 10:00:00+00:00
3.535,5.567,3.286,5.422,1771412400,,2026-02-18 11:00:00+00:00
3.766,3.808,3.518,3.535,1771416000,,2026-02-18 12:00:00+00:00
4.017,4.017,3.766,3.766,1771419600,,2026-02-18 13:00:00+00:00
4.018,4.267,4.017,4.017,1771423200,,2026-02-18 14:00:00+00:00
6.766,7.226,3.018,4.018,1771426800,,2026-02-18 15:00:00+00:00
6.796,6.796,6.776,6.776,1771430400,,2026-02-18 16:00:00+00:00
6.736,6.796,6.736,6.796,1771434000,,2026-02-18 17:00:00+00:00
4.437,6.736,4.436,6.736,1771437600,,2026-02-18 18:00:00+00:00
4.427,4.437,4.417,4.437,1771441200,,2026-02-18 19:00:00+00:00
4.422,4.422,4.422,4.422,1771444800,,2026-02-18 20:00:00+00:00
4.422,4.422,4.422,4.422,1771448400,,2026-02-18 21:00:00+00:00
4.422,4.422,4.422,4.422,1771452000,,2026-02-18 22:00:00+00:00
4.422,4.422,4.422,4.422,1771455600,,2026-02-18 23:00:00+00:00
4.421,4.422,4.421,4.422,1771459200,,2026-02-19 00:00:00+00:00
4.274,4.421,4.274,4.421,1771462800,,2026-02-19 01:00:00+00:00
4.021,4.124,4.021,4.124,1771466400,,2026-02-19 02:00:00+00:00
4.021,4.021,4.021,4.021,1771470000,,2026-02-19 03:00:00+00:00
3.15,4.021,3.124,4.021,1771473600,,2026-02-19 04:00:00+00:00
3.15,3.15,3.15,3.15,1771477200,,2026-02-19 05:00:00+00:00
3.1,3.15,3.1,3.15,1771480800,,2026-02-19 06:00:00+00:00
2.6,3.1,2.6,3.1,1771484400,,2026-02-19 07:00:00+00:00
2.601,2.601,2.6,2.6,1771488000,,2026-02-19 08:00:00+00:00
2.601,2.601,2.601,2.601,1771491600,,2026-02-19 09:00:00+00:00
3.001,3.011,2.601,2.601,1771495200,,2026-02-19 10:00:00+00:00
3.037,3.037,3.036,3.036,1771498800,,2026-02-19 11:00:00+00:00
3.137,3.137,3.037,3.037,1771502400,,2026-02-19 12:00:00+00:00
2.636,3.137,2.636,3.137,1771506000,,2026-02-19 13:00:00+00:00
2.635,2.636,2.635,2.636,1771509600,,2026-02-19 14:00:00+00:00
2.635,2.635,2.635,2.635,1771513200,,2026-02-19 15:00:00+00:00
2.635,2.635,2.635,2.635,1771516800,,2026-02-19 16:00:00+00:00
2.146,2.635,2.135,2.635,1771520400,,2026-02-19 17:00:00+00:00
2.166,2.166,2.146,2.146,1771524000,,2026-02-19 18:00:00+00:00
2.102,2.166,2.077,2.166,1771527600,,2026-02-19 19:00:00+00:00
2.102,2.102,2.102,2.102,1771531200,,2026-02-19 20:00:00+00:00
2.102,2.102,2.102,2.102,1771534800,,2026-02-19 21:00:00+00:00
2.102,2.102,2.102,2.102,1771538400,,2026-02-19 22:00:00+00:00
2.102,2.102,2.102,2.102,1771542000,,2026-02-19 23:00:00+00:00
2.108,2.108,2.102,2.102,1771545600,,2026-02-20 00:00:00+00:00
2.108,2.168,2.108,2.108,1771549200,,2026-02-20 01:00:00+00:00
2.103,2.113,2.093,2.108,1771552800,,2026-02-20 02:00:00+00:00
2.353,2.393,2.103,2.103,1771556400,,2026-02-20 03:00:00+00:00
2.46,2.468,2.353,2.353,1771560000,,2026-02-20 04:00:00+00:00
14.327,24.853,2.46,2.46,1771563600,,2026-02-20 05:00:00+00:00
18.383,19.125,14.327,14.327,1771567200,,2026-02-20 06:00:00+00:00
27.866,49.006,17.414,18.383,1771570800,,2026-02-20 07:00:00+00:00
36.537,36.749,26.736,27.866,1771574400,,2026-02-20 08:00:00+00:00
223.122,227.114,36.537,36.537,1771578000,,2026-02-20 09:00:00+00:00
203.88,271.895,203.88,223.126,1771581600,,2026-02-20 10:00:00+00:00
198.741,290.912,123.031,203.88,1771585200,,2026-02-20 11:00:00+00:00
