close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1771336800,,2026-02-17 14:00:00+00:00
0.035,0.136,0.0,0.0,1771340400,,2026-02-17 15:00:00+00:00
0.2,0.2,0.002,0.035,1771344000,,2026-02-17 16:00:00+00:00
0.114,0.2,0.1,0.2,1771347600,,2026-02-17 17:00:00+00:00
0.051,0.114,0.001,0.114,1771351200,,2026-02-17 18:00:00+00:00
0.051,0.051,0.051,0.051,1771354800,,2026-02-17 19:00:00+00:00
0.001,0.051,0.001,0.051,1771358400,,2026-02-17 20:00:00+00:00
0.001,0.001,0.001,0.001,1771362000,,2026-02-17 21:00:00+00:00
0.001,0.001,0.001,0.001,1771365600,,2026-02-17 22:00:00+00:00
0.001,0.001,0.001,0.001,1771369200,,2026-02-17 23:00:00+00:00
0.001,0.001,0.001,0.001,1771372800,,2026-02-18 00:00:00+00:00
0.011,0.011,0.001,0.001,1771376400,,2026-02-18 01:00:00+00:00
0.011,0.011,0.011,0.011,1771380000,,2026-02-18 02:00:00+00:00
0.021,0.026,0.011,0.011,1771383600,,2026-02-18 03:00:00+00:00
0.021,0.021,0.021,0.021,1771387200,,2026-02-18 04:00:00+00:00
0.021,0.021,0.021,0.021,1771390800,,2026-02-18 05:00:00+00:00
0.021,0.021,0.021,0.021,1771394400,,2026-02-18 06:00:00+00:00
0.021,0.021,0.021,0.021,1771398000,,2026-02-18 07:00:00+00:00
0.021,0.021,0.021,0.021,1771401600,,2026-02-18 08:00:00+00:00
0.021,0.021,0.021,0.021,1771405200,,2026-02-18 09:00:00+00:00
0.021,0.021,0.021,0.021,1771408800,,2026-02-18 10:00:00+00:00
0.021,1.933,0.021,0.021,1771412400,,2026-02-18 11:00:00+00:00
0.021,0.021,0.021,0.021,1771416000,,2026-02-18 12:00:00+00:00
1.862,1.862,0.011,0.021,1771419600,,2026-02-18 13:00:00+00:00
2.408,2.416,1.862,1.862,1771423200,,2026-02-18 14:00:00+00:00
0.24,2.408,0.22,2.408,1771426800,,2026-02-18 15:00:00+00:00
0.26,0.26,0.24,0.24,1771430400,,2026-02-18 16:00:00+00:00
0.5,0.5,0.24,0.26,1771434000,,2026-02-18 17:00:00+00:00
0.44,0.44,0.24,0.24,1771437600,,2026-02-18 18:00:00+00:00
0.717,0.717,0.312,0.44,1771441200,,2026-02-18 19:00:00+00:00
0.937,0.937,0.727,0.727,1771444800,,2026-02-18 20:00:00+00:00
0.937,0.937,0.937,0.937,1771448400,,2026-02-18 21:00:00+00:00
0.937,0.938,0.937,0.938,1771452000,,2026-02-18 22:00:00+00:00
0.93,0.947,0.93,0.937,1771455600,,2026-02-18 23:00:00+00:00
1.03,1.03,0.93,0.93,1771459200,,2026-02-19 00:00:00+00:00
1.138,1.138,1.03,1.03,1771462800,,2026-02-19 01:00:00+00:00
1.86,2.459,1.133,1.133,1771466400,,2026-02-19 02:00:00+00:00
7.557,7.557,1.861,1.861,1771470000,,2026-02-19 03:00:00+00:00
3.438,7.555,2.425,7.057,1771473600,,2026-02-19 04:00:00+00:00
2.925,3.438,2.757,3.438,1771477200,,2026-02-19 05:00:00+00:00
2.52,2.955,2.47,2.955,1771480800,,2026-02-19 06:00:00+00:00
2.743,2.743,2.371,2.52,1771484400,,2026-02-19 07:00:00+00:00
2.895,3.12,2.738,2.738,1771488000,,2026-02-19 08:00:00+00:00
3.929,4.229,2.895,3.195,1771491600,,2026-02-19 09:00:00+00:00
3.43,3.929,2.88,3.929,1771495200,,2026-02-19 10:00:00+00:00
8.464,8.464,3.43,3.43,1771498800,,2026-02-19 11:00:00+00:00
8.748,10.775,8.262,8.464,1771502400,,2026-02-19 12:00:00+00:00
8.917,9.631,7.725,8.75,1771506000,,2026-02-19 13:00:00+00:00
9.832,11.25,8.383,8.915,1771509600,,2026-02-19 14:00:00+00:00
15.06,15.06,9.832,9.927,1771513200,,2026-02-19 15:00:00+00:00
13.0,15.06,12.51,15.06,1771516800,,2026-02-19 16:00:00+00:00
13.119,15.507,11.082,13.0,1771520400,,2026-02-19 17:00:00+00:00
10.687,13.692,9.725,13.119,1771524000,,2026-02-19 18:00:00+00:00
16.306,20.864,10.687,10.687,1771527600,,2026-02-19 19:00:00+00:00
14.925,16.713,14.515,16.301,1771531200,,2026-02-19 20:00:00+00:00
14.453,14.918,14.408,14.625,1771534800,,2026-02-19 21:00:00+00:00
8.309,14.453,7.19,14.453,1771538400,,2026-02-19 22:00:00+00:00
7.593,8.618,7.548,8.31,1771542000,,2026-02-19 23:00:00+00:00
7.227,7.593,7.201,7.593,1771545600,,2026-02-20 00:00:00+00:00
7.014,12.39,7.014,7.227,1771549200,,2026-02-20 01:00:00+00:00
5.661,11.224,4.675,7.013,1771552800,,2026-02-20 02:00:00+00:00
7.646,14.03,5.642,5.661,1771556400,,2026-02-20 03:00:00+00:00
6.376,7.753,6.118,7.646,1771560000,,2026-02-20 04:00:00+00:00
4.179,7.548,4.179,6.376,1771563600,,2026-02-20 05:00:00+00:00
4.51,4.51,4.157,4.179,1771567200,,2026-02-20 06:00:00+00:00
4.682,4.69,4.411,4.51,1771570800,,2026-02-20 07:00:00+00:00
4.303,4.682,4.273,4.682,1771574400,,2026-02-20 08:00:00+00:00
4.258,4.303,4.203,4.303,1771578000,,2026-02-20 09:00:00+00:00
3.826,4.39,3.826,4.258,1771581600,,2026-02-20 10:00:00+00:00
3.31,3.975,3.31,3.826,1771585200,,2026-02-20 11:00:00+00:00
