close,high,low,open,time,volume,timestamp
1900.81822465,1947.78186052,1359.27133231,1360.99245778,1766923200,,2025-12-28 12:00:00+00:00
1865.41074519,1929.17970773,1825.03507844,1900.81822465,1766926800,,2025-12-28 13:00:00+00:00
1847.99065659,1867.5700502,1732.97884857,1865.41074519,1766930400,,2025-12-28 14:00:00+00:00
1885.01997374,1898.11828484,1784.05860006,1847.99065659,1766934000,,2025-12-28 15:00:00+00:00
1908.88869202,1946.90919995,1837.10893088,1885.01997374,1766937600,,2025-12-28 16:00:00+00:00
1936.23935254,1936.73427923,1826.04580729,1908.88869202,1766941200,,2025-12-28 17:00:00+00:00
2045.77436746,2116.06329844,1928.36331849,1936.23935254,1766944800,,2025-12-28 18:00:00+00:00
2071.57662978,2105.82579944,1975.63890124,2045.77436746,1766948400,,2025-12-28 19:00:00+00:00
2072.61999536,2129.90055055,1964.82590139,2071.57662978,1766952000,,2025-12-28 20:00:00+00:00
1995.50698724,2134.84216961,1989.90322868,2072.61999536,1766955600,,2025-12-28 21:00:00+00:00
1776.25337548,2083.26383971,1709.90953211,1995.50698724,1766959200,,2025-12-28 22:00:00+00:00
1731.7405614,1974.72690637,1675.45761848,1776.25337548,1766962800,,2025-12-28 23:00:00+00:00
1509.4281494,1827.50529603,1434.20527337,1731.7405614,1766966400,,2025-12-29 00:00:00+00:00
1401.26824952,1780.78355915,1380.76504836,1509.4281494,1766970000,,2025-12-29 01:00:00+00:00
1040.07153713,1401.26824952,924.21737688,1401.26824952,1766973600,,2025-12-29 02:00:00+00:00
698.07026582,1067.79860356,677.51254344,1040.07153713,1766977200,,2025-12-29 03:00:00+00:00
684.04418673,758.78847738,608.73360738,698.07026582,1766980800,,2025-12-29 04:00:00+00:00
735.81538672,761.02277235,634.80348738,684.04418673,1766984400,,2025-12-29 05:00:00+00:00
799.76870931,812.75109296,676.98376599,735.81538672,1766988000,,2025-12-29 06:00:00+00:00
869.91939463,918.62630613,767.65138922,799.76870931,1766991600,,2025-12-29 07:00:00+00:00
826.21929487,925.57681887,735.63552458,869.91939463,1766995200,,2025-12-29 08:00:00+00:00
1675.21108702,1888.6563131,794.9501532,826.21929487,1766998800,,2025-12-29 09:00:00+00:00
