close,high,low,open,time,volume,timestamp
2.55,2.55,0.0,0.0,1765468800,,2025-12-11 16:00:00+00:00
2.501,2.55,2.5,2.55,1765472400,,2025-12-11 17:00:00+00:00
2.501,2.502,2.501,2.502,1765476000,,2025-12-11 18:00:00+00:00
4.5,17.393,2.5,2.5,1765479600,,2025-12-11 19:00:00+00:00
22.341,22.341,4.5,4.5,1765483200,,2025-12-11 20:00:00+00:00
4.51,24.679,4.51,22.341,1765486800,,2025-12-11 21:00:00+00:00
4.564,4.564,4.51,4.51,1765490400,,2025-12-11 22:00:00+00:00
5.034,5.034,4.564,4.564,1765494000,,2025-12-11 23:00:00+00:00
5.034,5.034,5.034,5.034,1765497600,,2025-12-12 00:00:00+00:00
10.733,10.733,5.034,5.034,1765501200,,2025-12-12 01:00:00+00:00
8.855,10.882,8.855,10.733,1765504800,,2025-12-12 02:00:00+00:00
8.801,8.855,8.801,8.855,1765508400,,2025-12-12 03:00:00+00:00
8.776,8.801,8.776,8.801,1765512000,,2025-12-12 04:00:00+00:00
5.79,8.776,5.79,8.776,1765515600,,2025-12-12 05:00:00+00:00
5.79,5.79,5.79,5.79,1765519200,,2025-12-12 06:00:00+00:00
5.79,5.79,5.79,5.79,1765522800,,2025-12-12 07:00:00+00:00
5.79,5.79,5.79,5.79,1765526400,,2025-12-12 08:00:00+00:00
5.79,5.79,5.79,5.79,1765530000,,2025-12-12 09:00:00+00:00
5.79,5.79,5.79,5.79,1765533600,,2025-12-12 10:00:00+00:00
4.765,5.79,4.765,5.79,1765537200,,2025-12-12 11:00:00+00:00
