close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1770811200,,2026-02-11 12:00:00+00:00
0.022,0.022,0.0,0.0,1770814800,,2026-02-11 13:00:00+00:00
0.1,0.1,0.0,0.022,1770818400,,2026-02-11 14:00:00+00:00
0.1,0.1,0.1,0.1,1770822000,,2026-02-11 15:00:00+00:00
0.159,0.184,0.1,0.1,1770825600,,2026-02-11 16:00:00+00:00
0.26,0.26,0.164,0.164,1770829200,,2026-02-11 17:00:00+00:00
0.17,0.3,0.17,0.275,1770832800,,2026-02-11 18:00:00+00:00
1.335,1.335,0.168,0.17,1770836400,,2026-02-11 19:00:00+00:00
1.335,1.335,1.335,1.335,1770840000,,2026-02-11 20:00:00+00:00
0.823,1.557,0.823,1.335,1770843600,,2026-02-11 21:00:00+00:00
0.844,0.854,0.823,0.823,1770847200,,2026-02-11 22:00:00+00:00
0.854,0.854,0.844,0.844,1770850800,,2026-02-11 23:00:00+00:00
0.854,0.854,0.854,0.854,1770854400,,2026-02-12 00:00:00+00:00
0.994,0.994,0.854,0.854,1770858000,,2026-02-12 01:00:00+00:00
1.546,1.546,0.999,0.999,1770861600,,2026-02-12 02:00:00+00:00
1.541,1.546,1.541,1.546,1770865200,,2026-02-12 03:00:00+00:00
1.247,1.541,1.247,1.541,1770868800,,2026-02-12 04:00:00+00:00
1.573,1.573,1.247,1.247,1770872400,,2026-02-12 05:00:00+00:00
1.573,1.673,1.573,1.573,1770876000,,2026-02-12 06:00:00+00:00
1.624,2.367,1.573,1.573,1770879600,,2026-02-12 07:00:00+00:00
1.733,1.733,1.624,1.624,1770883200,,2026-02-12 08:00:00+00:00
2.805,2.805,1.72,1.734,1770886800,,2026-02-12 09:00:00+00:00
5.331,5.567,2.805,2.805,1770890400,,2026-02-12 10:00:00+00:00
5.998,7.697,5.349,5.349,1770894000,,2026-02-12 11:00:00+00:00
5.914,7.833,4.389,5.998,1770897600,,2026-02-12 12:00:00+00:00
8.044,17.487,5.904,5.964,1770901200,,2026-02-12 13:00:00+00:00
12.956,12.956,7.322,8.041,1770904800,,2026-02-12 14:00:00+00:00
16.01,19.335,12.869,12.956,1770908400,,2026-02-12 15:00:00+00:00
15.595,19.323,15.298,16.01,1770912000,,2026-02-12 16:00:00+00:00
15.026,15.497,14.708,15.495,1770915600,,2026-02-12 17:00:00+00:00
13.345,15.381,13.345,15.026,1770919200,,2026-02-12 18:00:00+00:00
15.051,15.151,13.151,13.345,1770922800,,2026-02-12 19:00:00+00:00
16.266,16.266,13.935,15.051,1770926400,,2026-02-12 20:00:00+00:00
16.424,16.424,16.266,16.266,1770930000,,2026-02-12 21:00:00+00:00
18.844,19.944,16.424,16.424,1770933600,,2026-02-12 22:00:00+00:00
40.22,42.044,18.844,18.844,1770937200,,2026-02-12 23:00:00+00:00
42.119,42.134,39.409,40.22,1770940800,,2026-02-13 00:00:00+00:00
47.05,51.785,42.118,42.119,1770944400,,2026-02-13 01:00:00+00:00
45.763,47.33,44.213,47.05,1770948000,,2026-02-13 02:00:00+00:00
45.188,45.767,44.637,45.763,1770951600,,2026-02-13 03:00:00+00:00
56.484,56.484,44.886,45.188,1770955200,,2026-02-13 04:00:00+00:00
56.915,57.776,55.592,56.484,1770958800,,2026-02-13 05:00:00+00:00
68.092,68.092,56.915,56.915,1770962400,,2026-02-13 06:00:00+00:00
80.352,80.352,68.092,68.092,1770966000,,2026-02-13 07:00:00+00:00
146.133,146.133,80.352,80.352,1770969600,,2026-02-13 08:00:00+00:00
147.033,147.497,146.133,146.133,1770973200,,2026-02-13 09:00:00+00:00
146.564,148.472,146.564,147.033,1770976800,,2026-02-13 10:00:00+00:00
104.547,146.562,104.547,146.562,1770980400,,2026-02-13 11:00:00+00:00
