close,high,low,open,time,volume,timestamp
0.281,0.281,0.281,0.281,1764547200,,2025-12-01 00:00:00+00:00
0.226,0.281,0.201,0.281,1764550800,,2025-12-01 01:00:00+00:00
0.183,0.226,0.183,0.226,1764554400,,2025-12-01 02:00:00+00:00
0.183,0.183,0.183,0.183,1764558000,,2025-12-01 03:00:00+00:00
0.293,0.343,0.293,0.343,1764561600,,2025-12-01 04:00:00+00:00
0.293,0.293,0.293,0.293,1764565200,,2025-12-01 05:00:00+00:00
0.313,0.313,0.293,0.293,1764568800,,2025-12-01 06:00:00+00:00
0.313,0.313,0.313,0.313,1764572400,,2025-12-01 07:00:00+00:00
0.313,0.313,0.313,0.313,1764576000,,2025-12-01 08:00:00+00:00
0.313,0.313,0.313,0.313,1764579600,,2025-12-01 09:00:00+00:00
0.313,0.313,0.313,0.313,1764583200,,2025-12-01 10:00:00+00:00
0.313,0.313,0.313,0.313,1764586800,,2025-12-01 11:00:00+00:00
0.313,0.313,0.313,0.313,1764590400,,2025-12-01 12:00:00+00:00
0.313,0.313,0.313,0.313,1764594000,,2025-12-01 13:00:00+00:00
0.313,0.313,0.313,0.313,1764597600,,2025-12-01 14:00:00+00:00
0.313,0.313,0.313,0.313,1764601200,,2025-12-01 15:00:00+00:00
0.313,0.313,0.313,0.313,1764604800,,2025-12-01 16:00:00+00:00
0.313,0.313,0.313,0.313,1764608400,,2025-12-01 17:00:00+00:00
0.313,0.313,0.313,0.313,1764612000,,2025-12-01 18:00:00+00:00
0.313,0.313,0.313,0.313,1764615600,,2025-12-01 19:00:00+00:00
0.313,0.313,0.313,0.313,1764619200,,2025-12-01 20:00:00+00:00
0.313,0.313,0.313,0.313,1764622800,,2025-12-01 21:00:00+00:00
0.313,0.313,0.313,0.313,1764626400,,2025-12-01 22:00:00+00:00
0.313,0.313,0.313,0.313,1764630000,,2025-12-01 23:00:00+00:00
0.313,0.313,0.313,0.313,1764633600,,2025-12-02 00:00:00+00:00
0.313,0.313,0.313,0.313,1764637200,,2025-12-02 01:00:00+00:00
0.313,0.313,0.313,0.313,1764640800,,2025-12-02 02:00:00+00:00
0.313,0.313,0.313,0.313,1764644400,,2025-12-02 03:00:00+00:00
0.313,0.313,0.313,0.313,1764648000,,2025-12-02 04:00:00+00:00
0.313,0.313,0.313,0.313,1764651600,,2025-12-02 05:00:00+00:00
0.313,0.313,0.313,0.313,1764655200,,2025-12-02 06:00:00+00:00
0.313,0.313,0.313,0.313,1764658800,,2025-12-02 07:00:00+00:00
0.313,0.313,0.313,0.313,1764662400,,2025-12-02 08:00:00+00:00
0.314,0.314,0.313,0.313,1764666000,,2025-12-02 09:00:00+00:00
0.314,0.314,0.314,0.314,1764669600,,2025-12-02 10:00:00+00:00
0.295,0.315,0.295,0.314,1764673200,,2025-12-02 11:00:00+00:00
0.295,0.295,0.295,0.295,1764676800,,2025-12-02 12:00:00+00:00
0.295,0.295,0.295,0.295,1764680400,,2025-12-02 13:00:00+00:00
0.042,0.295,0.042,0.295,1764684000,,2025-12-02 14:00:00+00:00
0.328,0.328,0.042,0.042,1764687600,,2025-12-02 15:00:00+00:00
3.702,3.702,0.328,0.328,1764691200,,2025-12-02 16:00:00+00:00
3.511,3.702,3.462,3.702,1764694800,,2025-12-02 17:00:00+00:00
3.51,3.511,3.51,3.511,1764698400,,2025-12-02 18:00:00+00:00
3.3,3.51,3.3,3.51,1764702000,,2025-12-02 19:00:00+00:00
3.3,3.3,3.3,3.3,1764705600,,2025-12-02 20:00:00+00:00
3.3,3.3,3.3,3.3,1764709200,,2025-12-02 21:00:00+00:00
3.3,3.3,3.3,3.3,1764712800,,2025-12-02 22:00:00+00:00
3.3,3.3,3.3,3.3,1764716400,,2025-12-02 23:00:00+00:00
3.3,3.3,3.3,3.3,1764720000,,2025-12-03 00:00:00+00:00
3.3,3.3,3.3,3.3,1764723600,,2025-12-03 01:00:00+00:00
3.299,3.3,3.299,3.3,1764727200,,2025-12-03 02:00:00+00:00
3.298,3.299,3.298,3.299,1764730800,,2025-12-03 03:00:00+00:00
3.298,3.298,3.298,3.298,1764734400,,2025-12-03 04:00:00+00:00
3.298,3.298,3.298,3.298,1764738000,,2025-12-03 05:00:00+00:00
3.298,3.298,3.298,3.298,1764741600,,2025-12-03 06:00:00+00:00
3.298,3.298,3.298,3.298,1764745200,,2025-12-03 07:00:00+00:00
3.288,3.298,3.288,3.298,1764748800,,2025-12-03 08:00:00+00:00
3.288,3.288,3.288,3.288,1764752400,,2025-12-03 09:00:00+00:00
3.288,3.288,3.288,3.288,1764756000,,2025-12-03 10:00:00+00:00
3.288,3.288,3.288,3.288,1764759600,,2025-12-03 11:00:00+00:00
3.288,3.288,3.288,3.288,1764763200,,2025-12-03 12:00:00+00:00
3.547,3.547,3.288,3.288,1764766800,,2025-12-03 13:00:00+00:00
3.547,3.547,3.547,3.547,1764770400,,2025-12-03 14:00:00+00:00
3.547,3.547,3.547,3.547,1764774000,,2025-12-03 15:00:00+00:00
3.547,3.547,3.547,3.547,1764777600,,2025-12-03 16:00:00+00:00
3.547,3.547,3.547,3.547,1764781200,,2025-12-03 17:00:00+00:00
3.547,3.547,3.547,3.547,1764784800,,2025-12-03 18:00:00+00:00
3.497,3.547,3.497,3.547,1764788400,,2025-12-03 19:00:00+00:00
3.497,3.497,3.497,3.497,1764792000,,2025-12-03 20:00:00+00:00
3.497,3.497,3.497,3.497,1764795600,,2025-12-03 21:00:00+00:00
3.497,3.497,3.497,3.497,1764799200,,2025-12-03 22:00:00+00:00
3.497,3.497,3.497,3.497,1764802800,,2025-12-03 23:00:00+00:00
3.497,3.497,3.497,3.497,1764806400,,2025-12-04 00:00:00+00:00
3.496,3.497,3.496,3.497,1764810000,,2025-12-04 01:00:00+00:00
3.496,3.496,3.496,3.496,1764813600,,2025-12-04 02:00:00+00:00
3.496,3.496,3.496,3.496,1764817200,,2025-12-04 03:00:00+00:00
3.496,3.496,3.496,3.496,1764820800,,2025-12-04 04:00:00+00:00
3.488,3.496,3.488,3.496,1764824400,,2025-12-04 05:00:00+00:00
3.488,3.488,3.488,3.488,1764828000,,2025-12-04 06:00:00+00:00
3.488,3.488,3.488,3.488,1764831600,,2025-12-04 07:00:00+00:00
3.488,3.488,3.488,3.488,1764835200,,2025-12-04 08:00:00+00:00
3.488,3.488,3.488,3.488,1764838800,,2025-12-04 09:00:00+00:00
3.488,3.488,3.488,3.488,1764842400,,2025-12-04 10:00:00+00:00
3.488,3.488,3.488,3.488,1764846000,,2025-12-04 11:00:00+00:00
3.488,3.488,3.488,3.488,1764849600,,2025-12-04 12:00:00+00:00
3.488,3.488,3.488,3.488,1764853200,,2025-12-04 13:00:00+00:00
3.486,3.488,3.486,3.488,1764856800,,2025-12-04 14:00:00+00:00
3.486,3.486,3.486,3.486,1764860400,,2025-12-04 15:00:00+00:00
3.486,3.486,3.486,3.486,1764864000,,2025-12-04 16:00:00+00:00
3.486,3.486,3.486,3.486,1764867600,,2025-12-04 17:00:00+00:00
3.486,3.486,3.486,3.486,1764871200,,2025-12-04 18:00:00+00:00
3.486,3.486,3.486,3.486,1764874800,,2025-12-04 19:00:00+00:00
3.486,3.486,3.486,3.486,1764878400,,2025-12-04 20:00:00+00:00
3.486,3.486,3.486,3.486,1764882000,,2025-12-04 21:00:00+00:00
3.486,3.486,3.486,3.486,1764885600,,2025-12-04 22:00:00+00:00
3.486,3.486,3.486,3.486,1764889200,,2025-12-04 23:00:00+00:00
3.486,3.486,3.486,3.486,1764892800,,2025-12-05 00:00:00+00:00
3.486,3.486,3.486,3.486,1764896400,,2025-12-05 01:00:00+00:00
3.486,3.486,3.486,3.486,1764900000,,2025-12-05 02:00:00+00:00
3.486,3.486,3.486,3.486,1764903600,,2025-12-05 03:00:00+00:00
3.486,3.486,3.486,3.486,1764907200,,2025-12-05 04:00:00+00:00
3.486,3.486,3.486,3.486,1764910800,,2025-12-05 05:00:00+00:00
3.486,3.486,3.486,3.486,1764914400,,2025-12-05 06:00:00+00:00
3.486,3.486,3.486,3.486,1764918000,,2025-12-05 07:00:00+00:00
3.486,3.486,3.486,3.486,1764921600,,2025-12-05 08:00:00+00:00
3.486,3.486,3.486,3.486,1764925200,,2025-12-05 09:00:00+00:00
3.486,3.486,3.486,3.486,1764928800,,2025-12-05 10:00:00+00:00
3.486,3.486,3.486,3.486,1764932400,,2025-12-05 11:00:00+00:00
3.486,3.486,3.486,3.486,1764936000,,2025-12-05 12:00:00+00:00
3.52,3.52,3.486,3.486,1764939600,,2025-12-05 13:00:00+00:00
3.523,3.523,3.519,3.52,1764943200,,2025-12-05 14:00:00+00:00
3.518,3.523,3.49,3.523,1764946800,,2025-12-05 15:00:00+00:00
3.532,3.532,3.518,3.518,1764950400,,2025-12-05 16:00:00+00:00
3.533,3.533,3.532,3.532,1764954000,,2025-12-05 17:00:00+00:00
3.538,3.538,3.533,3.533,1764957600,,2025-12-05 18:00:00+00:00
3.538,3.538,3.538,3.538,1764961200,,2025-12-05 19:00:00+00:00
3.538,3.538,3.538,3.538,1764964800,,2025-12-05 20:00:00+00:00
3.538,3.538,3.538,3.538,1764968400,,2025-12-05 21:00:00+00:00
3.538,3.538,3.538,3.538,1764972000,,2025-12-05 22:00:00+00:00
3.488,3.538,3.488,3.538,1764975600,,2025-12-05 23:00:00+00:00
3.491,3.491,3.488,3.488,1764979200,,2025-12-06 00:00:00+00:00
3.491,3.491,3.491,3.491,1764982800,,2025-12-06 01:00:00+00:00
3.491,3.491,3.491,3.491,1764986400,,2025-12-06 02:00:00+00:00
3.491,3.491,3.491,3.491,1764990000,,2025-12-06 03:00:00+00:00
3.495,3.495,3.491,3.491,1764993600,,2025-12-06 04:00:00+00:00
3.495,3.505,3.495,3.495,1764997200,,2025-12-06 05:00:00+00:00
3.495,3.495,3.495,3.495,1765000800,,2025-12-06 06:00:00+00:00
3.495,3.495,3.495,3.495,1765004400,,2025-12-06 07:00:00+00:00
3.494,3.494,3.494,3.494,1765008000,,2025-12-06 08:00:00+00:00
3.494,3.494,3.494,3.494,1765011600,,2025-12-06 09:00:00+00:00
3.494,3.494,3.494,3.494,1765015200,,2025-12-06 10:00:00+00:00
3.494,3.494,3.494,3.494,1765018800,,2025-12-06 11:00:00+00:00
3.554,3.554,3.494,3.494,1765022400,,2025-12-06 12:00:00+00:00
3.554,3.554,3.554,3.554,1765026000,,2025-12-06 13:00:00+00:00
3.556,3.556,3.554,3.554,1765029600,,2025-12-06 14:00:00+00:00
3.556,3.556,3.556,3.556,1765033200,,2025-12-06 15:00:00+00:00
3.556,3.556,3.556,3.556,1765036800,,2025-12-06 16:00:00+00:00
3.556,3.556,3.556,3.556,1765040400,,2025-12-06 17:00:00+00:00
3.556,3.556,3.556,3.556,1765044000,,2025-12-06 18:00:00+00:00
3.556,3.556,3.556,3.556,1765047600,,2025-12-06 19:00:00+00:00
3.557,3.557,3.556,3.556,1765051200,,2025-12-06 20:00:00+00:00
3.557,3.557,3.557,3.557,1765054800,,2025-12-06 21:00:00+00:00
3.557,3.557,3.557,3.557,1765058400,,2025-12-06 22:00:00+00:00
3.557,3.557,3.557,3.557,1765062000,,2025-12-06 23:00:00+00:00
3.557,3.557,3.557,3.557,1765065600,,2025-12-07 00:00:00+00:00
3.557,3.557,3.557,3.557,1765069200,,2025-12-07 01:00:00+00:00
3.557,3.557,3.557,3.557,1765072800,,2025-12-07 02:00:00+00:00
3.557,3.557,3.557,3.557,1765076400,,2025-12-07 03:00:00+00:00
3.558,3.558,3.557,3.557,1765080000,,2025-12-07 04:00:00+00:00
3.559,3.559,3.558,3.558,1765083600,,2025-12-07 05:00:00+00:00
3.559,3.559,3.559,3.559,1765087200,,2025-12-07 06:00:00+00:00
3.559,3.559,3.559,3.559,1765090800,,2025-12-07 07:00:00+00:00
3.53,3.559,3.53,3.559,1765094400,,2025-12-07 08:00:00+00:00
3.535,3.535,3.53,3.53,1765098000,,2025-12-07 09:00:00+00:00
3.535,3.535,3.535,3.535,1765101600,,2025-12-07 10:00:00+00:00
3.535,3.535,3.535,3.535,1765105200,,2025-12-07 11:00:00+00:00
3.535,3.535,3.535,3.535,1765108800,,2025-12-07 12:00:00+00:00
3.536,3.536,3.535,3.535,1765112400,,2025-12-07 13:00:00+00:00
3.533,3.536,3.522,3.536,1765116000,,2025-12-07 14:00:00+00:00
3.533,3.533,3.533,3.533,1765119600,,2025-12-07 15:00:00+00:00
3.532,3.533,3.532,3.533,1765123200,,2025-12-07 16:00:00+00:00
3.898,3.898,3.532,3.532,1765126800,,2025-12-07 17:00:00+00:00
3.577,3.898,3.577,3.898,1765130400,,2025-12-07 18:00:00+00:00
3.575,3.577,3.575,3.577,1765134000,,2025-12-07 19:00:00+00:00
3.572,3.575,3.572,3.575,1765137600,,2025-12-07 20:00:00+00:00
3.572,3.576,3.572,3.572,1765141200,,2025-12-07 21:00:00+00:00
0.388,3.572,0.388,3.572,1765144800,,2025-12-07 22:00:00+00:00
0.388,0.388,0.388,0.388,1765148400,,2025-12-07 23:00:00+00:00
0.404,0.404,0.388,0.388,1765152000,,2025-12-08 00:00:00+00:00
0.405,0.405,0.404,0.404,1765155600,,2025-12-08 01:00:00+00:00
0.285,0.405,0.255,0.405,1765159200,,2025-12-08 02:00:00+00:00
0.284,0.285,0.284,0.285,1765162800,,2025-12-08 03:00:00+00:00
0.284,0.284,0.284,0.284,1765166400,,2025-12-08 04:00:00+00:00
0.284,0.284,0.284,0.284,1765170000,,2025-12-08 05:00:00+00:00
0.284,0.284,0.284,0.284,1765173600,,2025-12-08 06:00:00+00:00
0.304,0.304,0.284,0.284,1765177200,,2025-12-08 07:00:00+00:00
0.304,0.304,0.304,0.304,1765180800,,2025-12-08 08:00:00+00:00
0.304,0.304,0.304,0.304,1765184400,,2025-12-08 09:00:00+00:00
0.314,0.314,0.304,0.304,1765188000,,2025-12-08 10:00:00+00:00
0.314,0.314,0.314,0.314,1765191600,,2025-12-08 11:00:00+00:00
0.314,0.314,0.314,0.314,1765195200,,2025-12-08 12:00:00+00:00
0.284,0.314,0.284,0.314,1765198800,,2025-12-08 13:00:00+00:00
0.264,0.284,0.264,0.284,1765202400,,2025-12-08 14:00:00+00:00
0.37,1.256,0.254,0.264,1765206000,,2025-12-08 15:00:00+00:00
0.625,0.625,0.369,0.37,1765209600,,2025-12-08 16:00:00+00:00
0.625,0.625,0.625,0.625,1765213200,,2025-12-08 17:00:00+00:00
0.627,0.637,0.625,0.625,1765216800,,2025-12-08 18:00:00+00:00
0.627,0.627,0.627,0.627,1765220400,,2025-12-08 19:00:00+00:00
0.627,0.627,0.627,0.627,1765224000,,2025-12-08 20:00:00+00:00
0.507,0.627,0.507,0.627,1765227600,,2025-12-08 21:00:00+00:00
0.401,0.401,0.401,0.401,1765231200,,2025-12-08 22:00:00+00:00
0.402,0.402,0.401,0.401,1765234800,,2025-12-08 23:00:00+00:00
0.901,0.901,0.401,0.402,1765238400,,2025-12-09 00:00:00+00:00
0.931,0.931,0.931,0.931,1765242000,,2025-12-09 01:00:00+00:00
1.894,1.894,0.393,0.481,1765245600,,2025-12-09 02:00:00+00:00
1.914,2.057,1.894,1.894,1765249200,,2025-12-09 03:00:00+00:00
1.914,1.914,1.914,1.914,1765252800,,2025-12-09 04:00:00+00:00
1.924,1.924,1.914,1.914,1765256400,,2025-12-09 05:00:00+00:00
1.924,1.924,1.924,1.924,1765260000,,2025-12-09 06:00:00+00:00
1.924,1.924,1.924,1.924,1765263600,,2025-12-09 07:00:00+00:00
0.398,1.979,0.394,1.924,1765267200,,2025-12-09 08:00:00+00:00
2.189,2.189,0.398,0.398,1765270800,,2025-12-09 09:00:00+00:00
2.187,2.189,2.187,2.189,1765274400,,2025-12-09 10:00:00+00:00
0.443,2.187,0.377,2.187,1765278000,,2025-12-09 11:00:00+00:00
0.744,0.753,0.443,0.443,1765281600,,2025-12-09 12:00:00+00:00
0.679,0.761,0.679,0.744,1765285200,,2025-12-09 13:00:00+00:00
0.678,0.679,0.678,0.679,1765288800,,2025-12-09 14:00:00+00:00
0.424,0.678,0.424,0.678,1765292400,,2025-12-09 15:00:00+00:00
0.267,0.421,0.267,0.421,1765296000,,2025-12-09 16:00:00+00:00
0.266,0.267,0.266,0.267,1765299600,,2025-12-09 17:00:00+00:00
0.266,0.266,0.266,0.266,1765303200,,2025-12-09 18:00:00+00:00
0.266,0.266,0.266,0.266,1765306800,,2025-12-09 19:00:00+00:00
0.231,0.266,0.231,0.266,1765310400,,2025-12-09 20:00:00+00:00
0.231,0.231,0.231,0.231,1765314000,,2025-12-09 21:00:00+00:00
0.231,0.231,0.231,0.231,1765317600,,2025-12-09 22:00:00+00:00
0.231,0.231,0.231,0.231,1765321200,,2025-12-09 23:00:00+00:00
0.231,0.231,0.231,0.231,1765324800,,2025-12-10 00:00:00+00:00
0.231,0.231,0.231,0.231,1765328400,,2025-12-10 01:00:00+00:00
0.231,0.231,0.231,0.231,1765332000,,2025-12-10 02:00:00+00:00
