close,high,low,open,time,volume,timestamp
4955.13612066,4955.64223815,2831.52311207,2863.8867815,1764547200,,2025-12-01 00:00:00+00:00
4665.28225628,4992.41430464,4452.72998337,4955.13612066,1764550800,,2025-12-01 01:00:00+00:00
4957.59179332,5118.35730812,4459.3751013,4665.28225628,1764554400,,2025-12-01 02:00:00+00:00
5184.44120946,5330.29862183,4898.54557439,4957.59179332,1764558000,,2025-12-01 03:00:00+00:00
5568.38809576,5646.57741075,5173.02259715,5184.44120946,1764561600,,2025-12-01 04:00:00+00:00
5439.15864022,5700.96149309,5421.19458955,5568.38809576,1764565200,,2025-12-01 05:00:00+00:00
5228.43737694,5458.08410872,5162.46669693,5439.15864022,1764568800,,2025-12-01 06:00:00+00:00
4967.03457842,5342.59752095,4957.14144696,5228.43737694,1764572400,,2025-12-01 07:00:00+00:00
4690.17564823,5068.80540011,4683.90070122,4967.03457842,1764576000,,2025-12-01 08:00:00+00:00
4841.10379987,4943.58307377,4641.6174062,4690.17564823,1764579600,,2025-12-01 09:00:00+00:00
4872.70027102,4921.28037025,4740.42293692,4841.10379987,1764583200,,2025-12-01 10:00:00+00:00
5250.34259413,5257.61176394,4839.25795143,4872.70027102,1764586800,,2025-12-01 11:00:00+00:00
5844.01359947,6328.37708371,5194.72025046,5250.34259413,1764590400,,2025-12-01 12:00:00+00:00
5397.21321915,5897.70978334,5322.55125825,5844.01359947,1764594000,,2025-12-01 13:00:00+00:00
5351.15153653,5488.48462709,4969.87385254,5397.21321915,1764597600,,2025-12-01 14:00:00+00:00
6420.89225172,7074.96993902,5307.97222307,5351.15153653,1764601200,,2025-12-01 15:00:00+00:00
6482.38917207,6913.32827847,5833.54461108,6420.89225172,1764604800,,2025-12-01 16:00:00+00:00
6165.79579544,6555.46411231,5938.70271728,6482.38917207,1764608400,,2025-12-01 17:00:00+00:00
5968.6057061,6325.59714383,5740.30836091,6165.79579544,1764612000,,2025-12-01 18:00:00+00:00
6086.99146679,6413.06599116,5898.20904522,5968.6057061,1764615600,,2025-12-01 19:00:00+00:00
5730.96820467,6100.59154872,5517.50117432,6086.99146679,1764619200,,2025-12-01 20:00:00+00:00
5164.25267888,5742.84083859,5093.3211149,5730.96820467,1764622800,,2025-12-01 21:00:00+00:00
5005.91892626,5231.26387453,4813.62241921,5164.25267888,1764626400,,2025-12-01 22:00:00+00:00
5182.02160133,5203.67637804,4804.60602419,5005.91892626,1764630000,,2025-12-01 23:00:00+00:00
4956.73612439,5228.76286513,4863.16739248,5182.02160133,1764633600,,2025-12-02 00:00:00+00:00
4979.33623541,5017.29862669,4411.27725663,4956.73612439,1764637200,,2025-12-02 01:00:00+00:00
4863.19851475,5089.21185284,4673.01627,4979.33623541,1764640800,,2025-12-02 02:00:00+00:00
4562.27554661,5080.16909793,4477.8432525,4863.19851475,1764644400,,2025-12-02 03:00:00+00:00
4554.91552613,4611.19250567,4358.46536239,4562.27554661,1764648000,,2025-12-02 04:00:00+00:00
4526.07220118,4655.60944708,4455.52227919,4554.91552613,1764651600,,2025-12-02 05:00:00+00:00
4447.61760695,4608.53269191,4398.50805638,4526.07220118,1764655200,,2025-12-02 06:00:00+00:00
4499.17253483,4589.78642614,4428.24407285,4447.61760695,1764658800,,2025-12-02 07:00:00+00:00
4888.77130911,4965.11141751,4467.51983201,4499.17253483,1764662400,,2025-12-02 08:00:00+00:00
4657.44890361,4900.97764587,4509.96781027,4888.77130911,1764666000,,2025-12-02 09:00:00+00:00
4349.15776392,4665.38730696,4137.82890712,4657.44890361,1764669600,,2025-12-02 10:00:00+00:00
4300.22618205,4533.68657275,4152.75063232,4349.15776392,1764673200,,2025-12-02 11:00:00+00:00
4372.91931789,4404.7432617,4187.97184368,4300.22618205,1764676800,,2025-12-02 12:00:00+00:00
4081.9666941,4506.29830362,3989.17505662,4372.91931789,1764680400,,2025-12-02 13:00:00+00:00
3231.96019261,4173.99067708,3223.22962331,4081.9666941,1764684000,,2025-12-02 14:00:00+00:00
2585.50699974,3233.37640598,2413.70955302,3231.96019261,1764687600,,2025-12-02 15:00:00+00:00
2601.2837032,2834.91337069,2389.00789124,2585.50699974,1764691200,,2025-12-02 16:00:00+00:00
2303.28763156,2611.25761862,2110.82278647,2601.2837032,1764694800,,2025-12-02 17:00:00+00:00
2128.12001901,2340.15410287,2011.55218929,2303.28763156,1764698400,,2025-12-02 18:00:00+00:00
2129.86619103,2148.73789644,1992.75387065,2128.12001901,1764702000,,2025-12-02 19:00:00+00:00
2455.72076026,2600.21684578,2116.42373351,2129.86619103,1764705600,,2025-12-02 20:00:00+00:00
2240.9559601,2478.96479733,2215.92089927,2455.72076026,1764709200,,2025-12-02 21:00:00+00:00
2059.16247764,2263.95855396,2050.94998758,2240.9559601,1764712800,,2025-12-02 22:00:00+00:00
2262.6422541,2271.36372008,2058.51691126,2059.16247764,1764716400,,2025-12-02 23:00:00+00:00
2080.78583698,2382.11272953,2046.17353892,2262.6422541,1764720000,,2025-12-03 00:00:00+00:00
1883.54473304,2163.3908022,1795.58224732,2080.78583698,1764723600,,2025-12-03 01:00:00+00:00
1707.21488041,1928.34321051,1631.64150615,1883.54473304,1764727200,,2025-12-03 02:00:00+00:00
1777.06299399,1783.89898638,1616.78672058,1707.21488041,1764730800,,2025-12-03 03:00:00+00:00
1526.2553961,1778.97135432,1494.14644325,1777.06299399,1764734400,,2025-12-03 04:00:00+00:00
1456.27329101,1602.89529837,1443.56124497,1526.2553961,1764738000,,2025-12-03 05:00:00+00:00
