close,high,low,open,time,volume,timestamp
0.11,0.541,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
0.464,0.464,0.11,0.11,1769702400,,2026-01-29 16:00:00+00:00
0.15,0.514,0.064,0.464,1769706000,,2026-01-29 17:00:00+00:00
0.155,0.219,0.15,0.15,1769709600,,2026-01-29 18:00:00+00:00
0.074,0.074,0.054,0.055,1769713200,,2026-01-29 19:00:00+00:00
0.074,0.074,0.074,0.074,1769716800,,2026-01-29 20:00:00+00:00
0.074,0.075,0.074,0.074,1769720400,,2026-01-29 21:00:00+00:00
0.069,0.074,0.069,0.074,1769724000,,2026-01-29 22:00:00+00:00
0.011,0.069,0.011,0.069,1769727600,,2026-01-29 23:00:00+00:00
0.007,0.011,0.007,0.011,1769731200,,2026-01-30 00:00:00+00:00
0.002,0.007,0.002,0.007,1769734800,,2026-01-30 01:00:00+00:00
0.0,0.002,0.0,0.002,1769738400,,2026-01-30 02:00:00+00:00
0.0,0.0,0.0,0.0,1769742000,,2026-01-30 03:00:00+00:00
0.0,0.0,0.0,0.0,1769745600,,2026-01-30 04:00:00+00:00
0.0,0.0,0.0,0.0,1769749200,,2026-01-30 05:00:00+00:00
0.0,0.0,0.0,0.0,1769752800,,2026-01-30 06:00:00+00:00
0.0,0.0,0.0,0.0,1769756400,,2026-01-30 07:00:00+00:00
0.0,0.0,0.0,0.0,1769760000,,2026-01-30 08:00:00+00:00
0.0,0.0,0.0,0.0,1769763600,,2026-01-30 09:00:00+00:00
0.0,0.0,0.0,0.0,1769767200,,2026-01-30 10:00:00+00:00
0.0,0.0,0.0,0.0,1769770800,,2026-01-30 11:00:00+00:00
