close,high,low,open,time,volume,timestamp
2.887,3.411,0.0,0.0,1770314400,,2026-02-05 18:00:00+00:00
3.838,3.854,2.887,2.887,1770318000,,2026-02-05 19:00:00+00:00
2.122,3.839,1.161,3.839,1770321600,,2026-02-05 20:00:00+00:00
2.298,2.44,2.095,2.118,1770325200,,2026-02-05 21:00:00+00:00
2.291,2.298,2.291,2.298,1770328800,,2026-02-05 22:00:00+00:00
3.016,3.026,2.281,2.291,1770332400,,2026-02-05 23:00:00+00:00
1.781,3.016,1.354,3.016,1770336000,,2026-02-06 00:00:00+00:00
3.154,3.57,1.781,1.781,1770339600,,2026-02-06 01:00:00+00:00
6.192,6.684,3.054,3.154,1770343200,,2026-02-06 02:00:00+00:00
3.643,7.567,3.641,6.192,1770346800,,2026-02-06 03:00:00+00:00
5.339,5.738,3.609,3.643,1770350400,,2026-02-06 04:00:00+00:00
16.061,16.575,5.639,5.639,1770354000,,2026-02-06 05:00:00+00:00
72.736,72.736,11.739,16.061,1770357600,,2026-02-06 06:00:00+00:00
69.885,73.061,12.476,72.736,1770361200,,2026-02-06 07:00:00+00:00
12.432,69.885,10.071,69.885,1770364800,,2026-02-06 08:00:00+00:00
45.759,45.759,12.01,12.432,1770368400,,2026-02-06 09:00:00+00:00
189.53,189.56,44.074,45.759,1770372000,,2026-02-06 10:00:00+00:00
63.824,231.095,63.824,189.53,1770375600,,2026-02-06 11:00:00+00:00
