close,high,low,open,time,volume,timestamp
2155.55800341,2330.08772778,1106.90223052,1106.90223052,1765886400,,2025-12-16 12:00:00+00:00
1700.795782,2523.62227142,1692.10982625,2155.55800341,1765890000,,2025-12-16 13:00:00+00:00
2205.12098328,2501.99510298,1538.94267284,1700.795782,1765893600,,2025-12-16 14:00:00+00:00
2642.29062412,2763.04062791,1926.39961806,2205.12098328,1765897200,,2025-12-16 15:00:00+00:00
2344.95593704,2682.87927099,2240.87514644,2642.29062412,1765900800,,2025-12-16 16:00:00+00:00
2017.51107364,2497.45395252,1991.74600678,2344.95593704,1765904400,,2025-12-16 17:00:00+00:00
2417.9421251,2585.82797727,1974.82853568,2017.51107364,1765908000,,2025-12-16 18:00:00+00:00
2262.12285243,2426.64705756,2086.6683376,2417.9421251,1765911600,,2025-12-16 19:00:00+00:00
2217.82960822,2405.90716685,2092.66235406,2262.12285243,1765915200,,2025-12-16 20:00:00+00:00
2324.63319265,2431.84134921,2159.24322843,2217.82960822,1765918800,,2025-12-16 21:00:00+00:00
2329.29574294,2426.81853898,2233.81728466,2324.63319265,1765922400,,2025-12-16 22:00:00+00:00
2360.94229967,2364.95981248,2190.11477429,2329.29574294,1765926000,,2025-12-16 23:00:00+00:00
2133.43880112,2363.01804284,2057.42905076,2360.94229967,1765929600,,2025-12-17 00:00:00+00:00
2108.19507081,2411.00221145,2058.95594952,2133.43880112,1765933200,,2025-12-17 01:00:00+00:00
2067.93703501,2132.81834283,1875.27904905,2108.19507081,1765936800,,2025-12-17 02:00:00+00:00
1883.07662886,2152.68578728,1845.88808229,2067.93703501,1765940400,,2025-12-17 03:00:00+00:00
1570.79089294,1997.38611184,1554.17708178,1883.07662886,1765944000,,2025-12-17 04:00:00+00:00
1489.23452629,1575.68738894,1276.45504198,1570.79089294,1765947600,,2025-12-17 05:00:00+00:00
1581.15348797,1704.60134954,1463.29093757,1489.23452629,1765951200,,2025-12-17 06:00:00+00:00
1728.84036681,1790.03940548,1463.8715578,1581.15348797,1765954800,,2025-12-17 07:00:00+00:00
1332.64417064,1730.79749491,1293.54690151,1728.84036681,1765958400,,2025-12-17 08:00:00+00:00
1326.10142013,1446.49198669,1252.32512017,1332.64417064,1765962000,,2025-12-17 09:00:00+00:00
1458.14149194,1578.26404816,1229.59363861,1326.10142013,1765965600,,2025-12-17 10:00:00+00:00
1671.42490794,1765.25491332,1420.9993933,1458.14149194,1765969200,,2025-12-17 11:00:00+00:00
1706.29933539,1824.52879904,1583.75364453,1671.42490794,1765972800,,2025-12-17 12:00:00+00:00
2133.76592688,2264.0331903,1579.66895196,1706.29933539,1765976400,,2025-12-17 13:00:00+00:00
3757.91237931,3780.70209599,1760.15153363,2133.76592688,1765980000,,2025-12-17 14:00:00+00:00
1967.2779235,4399.10679796,1904.44995555,3757.91237931,1765983600,,2025-12-17 15:00:00+00:00
1762.17635802,2308.76428369,1348.93793915,1967.2779235,1765987200,,2025-12-17 16:00:00+00:00
1395.44168254,1823.16069392,1315.62158428,1762.17635802,1765990800,,2025-12-17 17:00:00+00:00
1085.79033416,1619.87082641,1002.08509015,1395.44168254,1765994400,,2025-12-17 18:00:00+00:00
1153.7535214,1252.2370499,890.81347653,1085.79033416,1765998000,,2025-12-17 19:00:00+00:00
1027.16341719,1246.08541879,971.24559283,1153.7535214,1766001600,,2025-12-17 20:00:00+00:00
1044.16304669,1108.23256573,939.7496986,1027.16341719,1766005200,,2025-12-17 21:00:00+00:00
1198.30208718,1266.20785066,1001.96732151,1044.16304669,1766008800,,2025-12-17 22:00:00+00:00
1109.38376289,1199.72388151,979.62220255,1198.30208718,1766012400,,2025-12-17 23:00:00+00:00
1085.40161793,1140.69384309,1012.22787097,1109.38376289,1766016000,,2025-12-18 00:00:00+00:00
1040.69011942,1095.45860829,910.23144156,1085.40161793,1766019600,,2025-12-18 01:00:00+00:00
1352.53092679,1457.31048771,980.98167435,1040.69011942,1766023200,,2025-12-18 02:00:00+00:00
1288.71821195,1355.10087143,1103.83632298,1352.53092679,1766026800,,2025-12-18 03:00:00+00:00
1354.4309958,1451.45194409,1276.17705363,1288.71821195,1766030400,,2025-12-18 04:00:00+00:00
1172.06629693,1355.86144339,1142.8487876,1354.4309958,1766034000,,2025-12-18 05:00:00+00:00
1272.53498597,1280.13806625,1150.92288078,1172.06629693,1766037600,,2025-12-18 06:00:00+00:00
1410.80365715,1416.68392547,1237.66065566,1272.53498597,1766041200,,2025-12-18 07:00:00+00:00
1510.56076628,1597.52866774,1320.95560727,1410.80365715,1766044800,,2025-12-18 08:00:00+00:00
1700.41882438,1780.69716251,1399.48319111,1510.56076628,1766048400,,2025-12-18 09:00:00+00:00
1752.28668658,1816.57936796,1661.39531051,1700.41882438,1766052000,,2025-12-18 10:00:00+00:00
1700.84523156,1756.36236372,1564.10776839,1752.28668658,1766055600,,2025-12-18 11:00:00+00:00
1641.4051446,1782.53509178,1558.21682648,1700.84523156,1766059200,,2025-12-18 12:00:00+00:00
2902.40640417,3203.0423089,1641.24157044,1641.4051446,1766062800,,2025-12-18 13:00:00+00:00
2393.45411186,3445.19901059,1974.29423436,2902.40640417,1766066400,,2025-12-18 14:00:00+00:00
2493.51756563,3279.37193731,2052.49232156,2393.45411186,1766070000,,2025-12-18 15:00:00+00:00
2046.32836176,2513.74419535,1946.37690716,2493.51756563,1766073600,,2025-12-18 16:00:00+00:00
923.08175495,2051.69956551,543.78814175,2046.32836176,1766077200,,2025-12-18 17:00:00+00:00
596.3577721,1133.43788695,487.50441733,923.08175495,1766080800,,2025-12-18 18:00:00+00:00
186.16969256,616.46682352,177.59741842,596.3577721,1766084400,,2025-12-18 19:00:00+00:00
136.8830352,328.34125558,136.8830352,186.16969256,1766088000,,2025-12-18 20:00:00+00:00
335.72222175,435.80674716,133.28140169,136.8830352,1766091600,,2025-12-18 21:00:00+00:00
277.853003,375.70452123,211.10414725,335.72222175,1766095200,,2025-12-18 22:00:00+00:00
233.44929803,288.72962002,190.85330397,277.853003,1766098800,,2025-12-18 23:00:00+00:00
240.79192192,258.45329493,161.32507399,233.44929803,1766102400,,2025-12-19 00:00:00+00:00
151.43448896,240.81790942,114.18253756,240.79192192,1766106000,,2025-12-19 01:00:00+00:00
202.08960341,300.34408995,109.83385703,151.43448896,1766109600,,2025-12-19 02:00:00+00:00
913.53965943,1472.51123576,192.51101847,202.08960341,1766113200,,2025-12-19 03:00:00+00:00
1031.52992297,1288.29860489,872.3938625,913.53965943,1766116800,,2025-12-19 04:00:00+00:00
1024.33929929,1107.36521461,697.48110896,1031.52992297,1766120400,,2025-12-19 05:00:00+00:00
1316.33012891,1317.81700674,832.3004052,1024.33929929,1766124000,,2025-12-19 06:00:00+00:00
1762.22919085,2208.36470294,1305.66807121,1316.33012891,1766127600,,2025-12-19 07:00:00+00:00
1897.22957528,2020.28324334,1546.02912135,1762.22919085,1766131200,,2025-12-19 08:00:00+00:00
1905.87087509,1975.76488452,1695.88731645,1897.22957528,1766134800,,2025-12-19 09:00:00+00:00
2068.65962084,2110.92205064,1716.44733786,1905.87087509,1766138400,,2025-12-19 10:00:00+00:00
2068.53348467,2179.20008853,1935.60063745,2068.65962084,1766142000,,2025-12-19 11:00:00+00:00
