close,high,low,open,time,volume,timestamp
382.65323491,932.42533262,8.98636227,8.98636227,1770818400,,2026-02-11 14:00:00+00:00
320.3451366,421.10392992,243.44924204,382.65323491,1770822000,,2026-02-11 15:00:00+00:00
238.24622896,468.74408394,219.54306578,320.3451366,1770825600,,2026-02-11 16:00:00+00:00
285.87825132,376.69500907,214.79520633,238.24622896,1770829200,,2026-02-11 17:00:00+00:00
460.96486225,465.77539787,225.39710791,285.87825132,1770832800,,2026-02-11 18:00:00+00:00
512.4783555,610.60339663,413.26289702,460.96486225,1770836400,,2026-02-11 19:00:00+00:00
488.12367459,573.55671508,392.17578629,512.4783555,1770840000,,2026-02-11 20:00:00+00:00
553.722002,770.30923579,445.82948698,488.12367459,1770843600,,2026-02-11 21:00:00+00:00
441.46484338,571.94203358,426.69079021,553.722002,1770847200,,2026-02-11 22:00:00+00:00
327.26128688,476.84721413,273.34300559,441.46484338,1770850800,,2026-02-11 23:00:00+00:00
403.42062404,481.4149211,321.36540953,327.26128688,1770854400,,2026-02-12 00:00:00+00:00
471.51510424,584.28270498,402.48859218,403.42062404,1770858000,,2026-02-12 01:00:00+00:00
393.41952772,503.18509183,385.15378603,471.51510424,1770861600,,2026-02-12 02:00:00+00:00
423.11023987,434.48979965,365.53035062,393.41952772,1770865200,,2026-02-12 03:00:00+00:00
276.39421929,453.92045175,272.83410481,423.11023987,1770868800,,2026-02-12 04:00:00+00:00
301.00698133,318.45166331,210.6774796,276.39421929,1770872400,,2026-02-12 05:00:00+00:00
290.46674055,341.38146594,269.45611143,301.00698133,1770876000,,2026-02-12 06:00:00+00:00
323.06093317,349.01021017,256.4874556,290.46674055,1770879600,,2026-02-12 07:00:00+00:00
257.82171186,359.07081498,226.23048386,323.06093317,1770883200,,2026-02-12 08:00:00+00:00
334.57623405,386.06320783,235.38272924,257.82171186,1770886800,,2026-02-12 09:00:00+00:00
466.27074464,472.33171732,291.15172744,334.57623405,1770890400,,2026-02-12 10:00:00+00:00
464.01946673,551.84023968,379.96610228,466.27074464,1770894000,,2026-02-12 11:00:00+00:00
362.19745784,498.54298647,319.81107595,464.01946673,1770897600,,2026-02-12 12:00:00+00:00
542.77110105,546.83769226,307.23335354,362.19745784,1770901200,,2026-02-12 13:00:00+00:00
256.87444767,560.45715605,250.61272844,542.77110105,1770904800,,2026-02-12 14:00:00+00:00
155.81603943,348.59256861,141.75678126,256.87444767,1770908400,,2026-02-12 15:00:00+00:00
63.36008292,172.44539577,41.81864535,155.81603943,1770912000,,2026-02-12 16:00:00+00:00
29.00319316,76.30630759,27.20872101,63.36008292,1770915600,,2026-02-12 17:00:00+00:00
29.57292276,46.76341921,19.09116752,29.00319316,1770919200,,2026-02-12 18:00:00+00:00
18.81135861,36.03675041,15.93698469,29.57292276,1770922800,,2026-02-12 19:00:00+00:00
17.52903695,26.03774438,11.19170466,18.81135861,1770926400,,2026-02-12 20:00:00+00:00
17.9041539,23.82609028,12.95455224,17.52903695,1770930000,,2026-02-12 21:00:00+00:00
16.54393274,35.27443357,13.44498823,17.9041539,1770933600,,2026-02-12 22:00:00+00:00
15.4404309,22.07373242,11.6171236,16.54393274,1770937200,,2026-02-12 23:00:00+00:00
7.04403654,21.0987222,7.03637822,15.4404309,1770940800,,2026-02-13 00:00:00+00:00
8.76810507,13.13732193,6.6872272,7.04403654,1770944400,,2026-02-13 01:00:00+00:00
4.88930043,9.00628118,4.25715545,8.76810507,1770948000,,2026-02-13 02:00:00+00:00
3.03333282,6.47942844,2.23740063,4.88930043,1770951600,,2026-02-13 03:00:00+00:00
1.57135531,3.46059277,1.11294556,3.03333282,1770955200,,2026-02-13 04:00:00+00:00
0.67568408,1.92317976,0.64786497,1.57135531,1770958800,,2026-02-13 05:00:00+00:00
0.37874124,0.88879593,0.30134676,0.67568408,1770962400,,2026-02-13 06:00:00+00:00
0.29143744,0.61052574,0.21814006,0.37874124,1770966000,,2026-02-13 07:00:00+00:00
0.3062613,0.52797212,0.1868742,0.29143744,1770969600,,2026-02-13 08:00:00+00:00
0.31119209,0.43001944,0.14660184,0.3062613,1770973200,,2026-02-13 09:00:00+00:00
0.1,0.40061241,0.1,0.31119209,1770976800,,2026-02-13 10:00:00+00:00
0.1,0.1,0.1,0.1,1770980400,,2026-02-13 11:00:00+00:00
