close,high,low,open,time,volume,timestamp
4307.18435934,4307.18435934,1753.53660185,1753.53660185,1766361600,,2025-12-22 00:00:00+00:00
4287.34046615,4366.77494146,3919.36479822,4307.18435934,1766365200,,2025-12-22 01:00:00+00:00
4398.80887343,4717.63138168,4265.51056963,4287.34046615,1766368800,,2025-12-22 02:00:00+00:00
4211.32008907,4504.60468483,4184.29130332,4398.80887343,1766372400,,2025-12-22 03:00:00+00:00
4128.18824969,4244.77985911,4058.14202737,4211.32008907,1766376000,,2025-12-22 04:00:00+00:00
4154.30432452,4205.93664667,4068.39299822,4128.18824969,1766379600,,2025-12-22 05:00:00+00:00
4096.24740464,4213.07135076,4040.86169246,4154.30432452,1766383200,,2025-12-22 06:00:00+00:00
3944.99613525,4108.02844904,3929.0308724,4096.24740464,1766386800,,2025-12-22 07:00:00+00:00
3849.86658544,3987.99308779,3549.06264732,3944.99613525,1766390400,,2025-12-22 08:00:00+00:00
3602.74901249,3874.50089704,3597.56925906,3849.86658544,1766394000,,2025-12-22 09:00:00+00:00
3611.51080938,3712.10113991,3573.33198353,3602.74901249,1766397600,,2025-12-22 10:00:00+00:00
3538.76493657,3683.41700595,3450.33293586,3611.51080938,1766401200,,2025-12-22 11:00:00+00:00
3399.34532016,3579.41941942,3218.47839333,3538.76493657,1766404800,,2025-12-22 12:00:00+00:00
3540.50982893,3638.04582007,3342.57088596,3399.34532016,1766408400,,2025-12-22 13:00:00+00:00
3423.20693597,3789.22482797,3341.04764971,3540.50982893,1766412000,,2025-12-22 14:00:00+00:00
3608.26508288,3908.34899536,3276.41244604,3423.20693597,1766415600,,2025-12-22 15:00:00+00:00
3671.1019703,3701.24373955,3393.12510742,3608.26508288,1766419200,,2025-12-22 16:00:00+00:00
3782.98720145,3918.99378874,3652.48659062,3671.1019703,1766422800,,2025-12-22 17:00:00+00:00
3832.35743009,3836.08082987,3642.68242109,3782.98720145,1766426400,,2025-12-22 18:00:00+00:00
4488.86325512,4535.30111661,3828.65748555,3832.35743009,1766430000,,2025-12-22 19:00:00+00:00
4281.57527922,4564.53855685,4199.60368364,4488.86325512,1766433600,,2025-12-22 20:00:00+00:00
4318.77108842,4344.86647677,4115.83210495,4281.57527922,1766437200,,2025-12-22 21:00:00+00:00
4078.57836893,4401.34507448,4002.9884776,4318.77108842,1766440800,,2025-12-22 22:00:00+00:00
4096.98109465,4213.95934238,4052.06689238,4078.57836893,1766444400,,2025-12-22 23:00:00+00:00
3986.21931277,4164.86504431,3896.27801005,4096.98109465,1766448000,,2025-12-23 00:00:00+00:00
4133.93235144,4197.69200737,3918.73496858,3986.21931277,1766451600,,2025-12-23 01:00:00+00:00
4326.85237211,4367.86428317,3985.89182687,4133.93235144,1766455200,,2025-12-23 02:00:00+00:00
4348.61840292,4576.30668921,4234.67253843,4326.85237211,1766458800,,2025-12-23 03:00:00+00:00
4489.96091282,4490.36033475,4214.20955537,4348.61840292,1766462400,,2025-12-23 04:00:00+00:00
4478.15250198,4523.62915246,4449.04418285,4489.96091282,1766466000,,2025-12-23 05:00:00+00:00
4775.38701722,5015.28765012,4419.47218107,4478.15250198,1766469600,,2025-12-23 06:00:00+00:00
4652.32393763,4794.34140908,4573.76658433,4775.38701722,1766473200,,2025-12-23 07:00:00+00:00
4738.542923,4770.65005055,4569.54004846,4652.32393763,1766476800,,2025-12-23 08:00:00+00:00
4666.31661864,4840.2052108,4602.03866559,4738.542923,1766480400,,2025-12-23 09:00:00+00:00
4624.90234019,4695.64452667,4588.11603209,4666.31661864,1766484000,,2025-12-23 10:00:00+00:00
4439.58962462,4653.53417736,4434.0778256,4624.90234019,1766487600,,2025-12-23 11:00:00+00:00
4472.91299514,4601.1933982,4365.08610832,4439.58962462,1766491200,,2025-12-23 12:00:00+00:00
4586.08267074,4691.00026859,4389.5117711,4472.91299514,1766494800,,2025-12-23 13:00:00+00:00
5133.80732426,5310.5200182,4451.26105355,4586.08267074,1766498400,,2025-12-23 14:00:00+00:00
4735.02958885,5244.55669099,4679.52460946,5133.80732426,1766502000,,2025-12-23 15:00:00+00:00
4343.9016993,4809.81705551,4254.31095676,4735.02958885,1766505600,,2025-12-23 16:00:00+00:00
4826.62878625,4829.03997536,4168.94140783,4343.9016993,1766509200,,2025-12-23 17:00:00+00:00
4294.55252628,4840.14468293,4181.67258522,4826.62878625,1766512800,,2025-12-23 18:00:00+00:00
4427.34860389,4497.21189268,4247.54905279,4294.55252628,1766516400,,2025-12-23 19:00:00+00:00
4456.69093993,4570.81873939,4056.24712222,4427.34860389,1766520000,,2025-12-23 20:00:00+00:00
4443.84919708,4564.31190605,4364.85291876,4456.69093993,1766523600,,2025-12-23 21:00:00+00:00
4669.6595374,4771.09730208,4407.33793305,4443.84919708,1766527200,,2025-12-23 22:00:00+00:00
4589.08625163,4810.36470407,4572.46943111,4669.6595374,1766530800,,2025-12-23 23:00:00+00:00
4455.83879965,4725.36541625,4453.03229979,4589.08625163,1766534400,,2025-12-24 00:00:00+00:00
4466.17432979,4551.74985966,4332.37971918,4455.83879965,1766538000,,2025-12-24 01:00:00+00:00
4815.76023227,4939.2159171,4445.15057479,4466.17432979,1766541600,,2025-12-24 02:00:00+00:00
4673.35685439,4996.27762566,4630.53685246,4815.76023227,1766545200,,2025-12-24 03:00:00+00:00
4798.61154248,4838.54024288,4588.64861599,4673.35685439,1766548800,,2025-12-24 04:00:00+00:00
4918.44362568,5028.00338604,4731.44289994,4798.61154248,1766552400,,2025-12-24 05:00:00+00:00
4869.92180731,5023.34313708,4842.33735591,4918.44362568,1766556000,,2025-12-24 06:00:00+00:00
4936.45718259,4941.95608694,4751.32754121,4869.92180731,1766559600,,2025-12-24 07:00:00+00:00
5004.45054376,5025.73659315,4814.52652479,4936.45718259,1766563200,,2025-12-24 08:00:00+00:00
4986.75462883,5050.87760904,4927.55572805,5004.45054376,1766566800,,2025-12-24 09:00:00+00:00
4796.48232437,4989.99431845,4720.24463411,4986.75462883,1766570400,,2025-12-24 10:00:00+00:00
4709.07136855,4797.00668649,4611.53615147,4796.48232437,1766574000,,2025-12-24 11:00:00+00:00
4520.82611351,4755.31882244,4491.20828998,4709.07136855,1766577600,,2025-12-24 12:00:00+00:00
4593.8359988,4763.35911836,4511.26963533,4520.82611351,1766581200,,2025-12-24 13:00:00+00:00
4802.43098114,5194.94578083,4484.06888973,4593.8359988,1766584800,,2025-12-24 14:00:00+00:00
4751.59386855,5068.79879303,4639.56818924,4802.43098114,1766588400,,2025-12-24 15:00:00+00:00
4595.32693755,4841.36245261,4337.51319706,4751.59386855,1766592000,,2025-12-24 16:00:00+00:00
4558.55960706,4607.11185171,4403.49852748,4595.32693755,1766595600,,2025-12-24 17:00:00+00:00
