close,high,low,open,time,volume,timestamp
1634.35437324,1726.50989487,5.04489041,5.12547382,1765540800,,2025-12-12 12:00:00+00:00
1657.92257471,1682.01585871,1605.24914721,1634.35437324,1765544400,,2025-12-12 13:00:00+00:00
1653.93504484,1767.84262577,1587.38318591,1657.92257471,1765548000,,2025-12-12 14:00:00+00:00
2395.88163437,2448.40145029,1653.93504484,1653.93504484,1765551600,,2025-12-12 15:00:00+00:00
2334.88022066,2544.71289271,2214.33079463,2395.88163437,1765555200,,2025-12-12 16:00:00+00:00
2295.47031067,2402.40506934,2145.81841413,2334.88022066,1765558800,,2025-12-12 17:00:00+00:00
2189.18625456,2322.01928483,2101.14544149,2295.47031067,1765562400,,2025-12-12 18:00:00+00:00
2226.35394582,2305.72238059,2170.22380229,2189.18625456,1765566000,,2025-12-12 19:00:00+00:00
2232.00229888,2326.22232706,2186.74691583,2226.35394582,1765569600,,2025-12-12 20:00:00+00:00
2220.63056965,2254.69678257,2167.01898614,2232.00229888,1765573200,,2025-12-12 21:00:00+00:00
2143.21258798,2223.60251841,2136.00537253,2220.63056965,1765576800,,2025-12-12 22:00:00+00:00
2175.48108756,2190.15213749,2137.73205288,2143.21258798,1765580400,,2025-12-12 23:00:00+00:00
2157.85121418,2199.30671485,2123.62009466,2175.48108756,1765584000,,2025-12-13 00:00:00+00:00
2185.85238599,2223.49468383,2141.74713493,2157.85121418,1765587600,,2025-12-13 01:00:00+00:00
2183.09148346,2191.13077166,2144.31767641,2185.85238599,1765591200,,2025-12-13 02:00:00+00:00
2152.03641254,2196.05900933,2119.14570288,2183.09148346,1765594800,,2025-12-13 03:00:00+00:00
2139.08394623,2171.20990918,2127.76631719,2152.03641254,1765598400,,2025-12-13 04:00:00+00:00
2146.97907851,2176.86614288,2131.13164258,2139.08394623,1765602000,,2025-12-13 05:00:00+00:00
2152.13847727,2168.27205569,2137.74488586,2146.97907851,1765605600,,2025-12-13 06:00:00+00:00
2161.12284198,2164.96556041,2136.09813185,2152.13847727,1765609200,,2025-12-13 07:00:00+00:00
2090.68023191,2162.4627328,2056.57645497,2161.12284198,1765612800,,2025-12-13 08:00:00+00:00
2080.41177579,2100.73880652,2046.03331383,2090.68023191,1765616400,,2025-12-13 09:00:00+00:00
2038.91295081,2101.3822632,2033.33898622,2080.41177579,1765620000,,2025-12-13 10:00:00+00:00
2101.10876183,2107.91206715,2032.50660758,2038.91295081,1765623600,,2025-12-13 11:00:00+00:00
