close,high,low,open,time,volume,timestamp
747.36658436,897.57576938,34.13578926,34.13578926,1768320000,,2026-01-13 16:00:00+00:00
650.72633889,779.63932556,629.40920376,747.36658436,1768323600,,2026-01-13 17:00:00+00:00
793.74232985,893.63407854,632.21252563,650.72633889,1768327200,,2026-01-13 18:00:00+00:00
1079.59418621,1087.65347581,727.92707592,793.74232985,1768330800,,2026-01-13 19:00:00+00:00
1196.26376684,1246.26399297,1056.00107927,1079.59418621,1768334400,,2026-01-13 20:00:00+00:00
995.46561768,1237.51205883,984.5739697,1196.26376684,1768338000,,2026-01-13 21:00:00+00:00
2161.23346434,2512.36187313,994.90767355,995.46561768,1768341600,,2026-01-13 22:00:00+00:00
1794.40451094,2406.11886284,1579.67106965,2161.23346434,1768345200,,2026-01-13 23:00:00+00:00
1636.02315838,1941.7370023,1605.13697379,1794.40451094,1768348800,,2026-01-14 00:00:00+00:00
1627.79357551,1859.13125142,1560.16810753,1636.02315838,1768352400,,2026-01-14 01:00:00+00:00
1700.01663588,1843.31713532,1598.29523981,1627.79357551,1768356000,,2026-01-14 02:00:00+00:00
1939.81335008,1942.38051572,1653.64471438,1700.01663588,1768359600,,2026-01-14 03:00:00+00:00
1620.67909927,1996.42903538,1606.33178652,1939.81335008,1768363200,,2026-01-14 04:00:00+00:00
1465.21617818,1633.46105017,1441.56580543,1620.67909927,1768366800,,2026-01-14 05:00:00+00:00
1470.93177628,1474.83251964,1209.08729563,1465.21617818,1768370400,,2026-01-14 06:00:00+00:00
1555.79716478,1569.2321119,1349.03248711,1470.93177628,1768374000,,2026-01-14 07:00:00+00:00
1347.97220465,1632.96986965,1347.71196993,1555.79716478,1768377600,,2026-01-14 08:00:00+00:00
1450.78214042,1525.24785754,1336.13562975,1347.97220465,1768381200,,2026-01-14 09:00:00+00:00
1440.6852019,1567.38895669,1317.41694995,1450.78214042,1768384800,,2026-01-14 10:00:00+00:00
1235.4395667,1447.16045299,1202.47642801,1440.6852019,1768388400,,2026-01-14 11:00:00+00:00
1423.65030229,1462.47044804,1173.40473999,1235.4395667,1768392000,,2026-01-14 12:00:00+00:00
1350.63012725,1520.72535714,1287.42060971,1423.65030229,1768395600,,2026-01-14 13:00:00+00:00
2509.97586166,2778.50689162,1337.65178455,1350.63012725,1768399200,,2026-01-14 14:00:00+00:00
2673.7404661,2971.68477968,2263.70358626,2509.97586166,1768402800,,2026-01-14 15:00:00+00:00
3116.44971075,3467.22003957,2648.560788,2673.7404661,1768406400,,2026-01-14 16:00:00+00:00
2813.22065397,3559.14730225,2712.0695334,3116.44971075,1768410000,,2026-01-14 17:00:00+00:00
2679.92732203,2932.91625832,2239.31783118,2813.22065397,1768413600,,2026-01-14 18:00:00+00:00
3057.11086423,3407.82485158,2577.95163971,2679.92732203,1768417200,,2026-01-14 19:00:00+00:00
3407.5475315,3644.99891359,3001.57907105,3057.11086423,1768420800,,2026-01-14 20:00:00+00:00
3307.00294645,3461.66431173,3146.69107528,3407.5475315,1768424400,,2026-01-14 21:00:00+00:00
2694.34937661,3331.71369028,2643.75476475,3307.00294645,1768428000,,2026-01-14 22:00:00+00:00
2752.177972,3127.88825849,2680.38351066,2694.34937661,1768431600,,2026-01-14 23:00:00+00:00
2489.81037629,2776.97280672,2363.13663384,2752.177972,1768435200,,2026-01-15 00:00:00+00:00
2310.6129502,2752.84384835,2201.67458551,2489.81037629,1768438800,,2026-01-15 01:00:00+00:00
2210.84162175,2444.94393541,2026.40310562,2310.6129502,1768442400,,2026-01-15 02:00:00+00:00
1925.73570134,2252.30109567,1768.03953461,2210.84162175,1768446000,,2026-01-15 03:00:00+00:00
2165.27789723,2223.49426768,1901.87268924,1925.73570134,1768449600,,2026-01-15 04:00:00+00:00
2255.4202999,2321.29575282,2103.55626589,2165.27789723,1768453200,,2026-01-15 05:00:00+00:00
2083.47791458,2384.58172428,2033.21845915,2255.4202999,1768456800,,2026-01-15 06:00:00+00:00
2392.49282683,2503.67518893,2037.0682654,2083.47791458,1768460400,,2026-01-15 07:00:00+00:00
2376.2431067,2397.47658903,2074.2957481,2392.49282683,1768464000,,2026-01-15 08:00:00+00:00
2736.32021998,2882.2956507,2302.00503737,2376.2431067,1768467600,,2026-01-15 09:00:00+00:00
