close,high,low,open,time,volume,timestamp
1897.71453504,1919.54656117,1067.7510077,1067.7510077,1768338000,,2026-01-13 21:00:00+00:00
1179.72390639,1898.5211158,692.96532237,1897.71453504,1768341600,,2026-01-13 22:00:00+00:00
1173.18322395,1371.44168964,1023.78579602,1179.72390639,1768345200,,2026-01-13 23:00:00+00:00
1215.82942271,1275.01376228,1060.07065583,1173.18322395,1768348800,,2026-01-14 00:00:00+00:00
1208.38365412,1264.82293077,1036.68134729,1215.82942271,1768352400,,2026-01-14 01:00:00+00:00
1152.24466564,1233.64758235,1056.08910694,1208.38365412,1768356000,,2026-01-14 02:00:00+00:00
967.73470667,1186.33084672,965.84328094,1152.24466564,1768359600,,2026-01-14 03:00:00+00:00
1183.22346827,1195.4714724,932.87540162,967.73470667,1768363200,,2026-01-14 04:00:00+00:00
1307.10631312,1323.57021499,1162.48318737,1183.22346827,1768366800,,2026-01-14 05:00:00+00:00
1286.43275243,1568.31670706,1282.28811791,1307.10631312,1768370400,,2026-01-14 06:00:00+00:00
1171.06764772,1379.76597929,1145.93518557,1286.43275243,1768374000,,2026-01-14 07:00:00+00:00
1328.04247001,1331.59955765,1109.74650295,1171.06764772,1768377600,,2026-01-14 08:00:00+00:00
1210.13482138,1340.99088689,1161.13013872,1328.04247001,1768381200,,2026-01-14 09:00:00+00:00
1194.73268819,1297.59331358,1072.00874084,1210.13482138,1768384800,,2026-01-14 10:00:00+00:00
1340.55214589,1369.43302055,1190.97198479,1194.73268819,1768388400,,2026-01-14 11:00:00+00:00
1190.09517629,1406.25321162,1138.3360227,1340.55214589,1768392000,,2026-01-14 12:00:00+00:00
1225.57696357,1289.67923181,1107.0381627,1190.09517629,1768395600,,2026-01-14 13:00:00+00:00
673.69048551,1237.41703437,564.78781005,1225.57696357,1768399200,,2026-01-14 14:00:00+00:00
523.55658659,766.84760606,477.06484031,673.69048551,1768402800,,2026-01-14 15:00:00+00:00
378.25215478,533.07640321,299.76395986,523.55658659,1768406400,,2026-01-14 16:00:00+00:00
427.01670781,495.07497687,281.98485217,378.25215478,1768410000,,2026-01-14 17:00:00+00:00
462.24907198,636.31493145,375.82016699,427.01670781,1768413600,,2026-01-14 18:00:00+00:00
330.9902013,496.72059369,269.74559499,462.24907198,1768417200,,2026-01-14 19:00:00+00:00
252.07176616,343.04058778,208.82577941,330.9902013,1768420800,,2026-01-14 20:00:00+00:00
239.15165803,294.03751021,234.17575714,252.07176616,1768424400,,2026-01-14 21:00:00+00:00
375.10738054,401.13174582,237.69290036,239.15165803,1768428000,,2026-01-14 22:00:00+00:00
349.96063172,386.50327972,270.42373989,375.10738054,1768431600,,2026-01-14 23:00:00+00:00
426.21951417,472.84669888,326.43576478,349.96063172,1768435200,,2026-01-15 00:00:00+00:00
487.64818013,542.25922418,347.28762191,426.21951417,1768438800,,2026-01-15 01:00:00+00:00
506.58257477,590.00867607,421.13107717,487.64818013,1768442400,,2026-01-15 02:00:00+00:00
619.8840942,710.77419651,484.06858992,506.58257477,1768446000,,2026-01-15 03:00:00+00:00
478.88018183,633.86668237,457.78357027,619.8840942,1768449600,,2026-01-15 04:00:00+00:00
435.49814839,499.23689149,412.50643636,478.88018183,1768453200,,2026-01-15 05:00:00+00:00
468.58854285,502.99118172,383.85305347,435.49814839,1768456800,,2026-01-15 06:00:00+00:00
320.77738825,488.65562229,309.7866554,468.58854285,1768460400,,2026-01-15 07:00:00+00:00
277.91028992,393.52592655,271.49877373,320.77738825,1768464000,,2026-01-15 08:00:00+00:00
199.01355863,291.86973666,172.008091,277.91028992,1768467600,,2026-01-15 09:00:00+00:00
228.81517109,244.90343742,193.3978477,199.01355863,1768471200,,2026-01-15 10:00:00+00:00
280.63944509,281.52685072,209.02831275,228.81517109,1768474800,,2026-01-15 11:00:00+00:00
191.49634951,297.3158432,185.44291812,280.63944509,1768478400,,2026-01-15 12:00:00+00:00
215.19554755,274.78188842,186.24418504,191.49634951,1768482000,,2026-01-15 13:00:00+00:00
420.10417808,608.08077577,167.21696058,215.19554755,1768485600,,2026-01-15 14:00:00+00:00
172.15000291,613.24711836,169.33661534,420.10417808,1768489200,,2026-01-15 15:00:00+00:00
189.04950116,321.27178919,142.52261834,172.15000291,1768492800,,2026-01-15 16:00:00+00:00
162.29412818,243.21957842,98.71295336,189.04950116,1768496400,,2026-01-15 17:00:00+00:00
341.05033719,389.48914778,150.75490013,162.29412818,1768500000,,2026-01-15 18:00:00+00:00
449.18860931,622.69144265,301.36263156,341.05033719,1768503600,,2026-01-15 19:00:00+00:00
534.60562678,626.36228027,378.94882544,449.18860931,1768507200,,2026-01-15 20:00:00+00:00
342.38837268,568.98471856,323.21484197,534.60562678,1768510800,,2026-01-15 21:00:00+00:00
316.71859908,375.87788909,219.45306632,342.38837268,1768514400,,2026-01-15 22:00:00+00:00
274.29448138,398.91542903,245.41335251,316.71859908,1768518000,,2026-01-15 23:00:00+00:00
240.79029181,289.30246578,174.28770084,274.29448138,1768521600,,2026-01-16 00:00:00+00:00
206.47514704,341.13986809,147.22494672,240.79029181,1768525200,,2026-01-16 01:00:00+00:00
256.69920592,328.44854281,187.98110501,206.47514704,1768528800,,2026-01-16 02:00:00+00:00
310.59118073,323.4472123,210.58922326,256.69920592,1768532400,,2026-01-16 03:00:00+00:00
363.6138824,435.16285554,195.59171745,310.59118073,1768536000,,2026-01-16 04:00:00+00:00
146.74729135,375.97881278,142.33148208,363.6138824,1768539600,,2026-01-16 05:00:00+00:00
102.57448915,188.83635409,98.3254941,146.74729135,1768543200,,2026-01-16 06:00:00+00:00
119.99779051,185.06703313,90.65839843,102.57448915,1768546800,,2026-01-16 07:00:00+00:00
80.24713697,147.12011251,53.13305483,119.99779051,1768550400,,2026-01-16 08:00:00+00:00
51.16616979,95.11697673,46.24407606,66.54011315,1768554000,,2026-01-16 09:00:00+00:00
97.96857852,118.76194097,41.47970657,50.5021418,1768557600,,2026-01-16 10:00:00+00:00
6.41593461,156.8679792,6.41589075,97.96857852,1768561200,,2026-01-16 11:00:00+00:00
