close,high,low,open,time,volume,timestamp
2420.51938946,2515.84633827,1156.90225101,1156.90225101,1770314400,,2026-02-05 18:00:00+00:00
2367.58811133,2603.6639058,2197.94408067,2420.51938946,1770318000,,2026-02-05 19:00:00+00:00
996.56511692,2501.94332173,548.55278526,2367.58811133,1770321600,,2026-02-05 20:00:00+00:00
667.18978546,1390.54518487,620.99396264,996.56511692,1770325200,,2026-02-05 21:00:00+00:00
686.5717398,1141.707426,444.08247358,667.18978546,1770328800,,2026-02-05 22:00:00+00:00
318.16541813,1136.13911512,274.54767993,686.5717398,1770332400,,2026-02-05 23:00:00+00:00
541.44021432,721.76306298,61.85379405,318.16541813,1770336000,,2026-02-06 00:00:00+00:00
1516.28895955,1551.77653875,536.94386489,541.44021432,1770339600,,2026-02-06 01:00:00+00:00
988.29005897,1710.23672807,636.67513094,1516.28895955,1770343200,,2026-02-06 02:00:00+00:00
485.3225504,1086.53712147,354.95020253,988.29005897,1770346800,,2026-02-06 03:00:00+00:00
766.95983871,848.13812686,405.58631036,485.3225504,1770350400,,2026-02-06 04:00:00+00:00
1885.28907394,2261.45389217,703.52168482,766.95983871,1770354000,,2026-02-06 05:00:00+00:00
765.74261301,2240.98974472,685.2989116,1885.28907394,1770357600,,2026-02-06 06:00:00+00:00
634.4398372,1126.36734381,548.44407237,765.74261301,1770361200,,2026-02-06 07:00:00+00:00
580.77662901,854.49407473,419.85209418,634.4398372,1770364800,,2026-02-06 08:00:00+00:00
1219.43456625,1571.12229292,492.00761057,580.77662901,1770368400,,2026-02-06 09:00:00+00:00
1363.74074535,1615.76922531,979.07899999,1219.43456625,1770372000,,2026-02-06 10:00:00+00:00
1719.21317242,1725.97917669,1171.80575451,1363.74074535,1770375600,,2026-02-06 11:00:00+00:00
