close,high,low,open,time,volume,timestamp
7.559,7.601,7.559,7.601,1764547200,,2025-12-01 00:00:00+00:00
7.548,7.558,7.548,7.558,1764550800,,2025-12-01 01:00:00+00:00
7.83,7.831,7.531,7.547,1764554400,,2025-12-01 02:00:00+00:00
7.818,7.84,7.818,7.83,1764558000,,2025-12-01 03:00:00+00:00
7.558,7.818,7.558,7.818,1764561600,,2025-12-01 04:00:00+00:00
7.56,7.56,7.552,7.558,1764565200,,2025-12-01 05:00:00+00:00
6.884,7.56,6.834,7.56,1764568800,,2025-12-01 06:00:00+00:00
6.846,6.884,6.846,6.884,1764572400,,2025-12-01 07:00:00+00:00
6.744,6.846,6.734,6.846,1764576000,,2025-12-01 08:00:00+00:00
6.734,6.744,6.734,6.744,1764579600,,2025-12-01 09:00:00+00:00
6.714,6.734,6.714,6.734,1764583200,,2025-12-01 10:00:00+00:00
6.729,6.729,6.714,6.714,1764586800,,2025-12-01 11:00:00+00:00
6.355,6.738,6.355,6.704,1764590400,,2025-12-01 12:00:00+00:00
6.456,6.456,6.355,6.355,1764594000,,2025-12-01 13:00:00+00:00
6.456,6.457,6.456,6.456,1764597600,,2025-12-01 14:00:00+00:00
6.279,6.456,6.249,6.456,1764601200,,2025-12-01 15:00:00+00:00
6.486,6.486,6.259,6.279,1764604800,,2025-12-01 16:00:00+00:00
6.526,6.526,6.486,6.486,1764608400,,2025-12-01 17:00:00+00:00
6.541,6.541,6.526,6.526,1764612000,,2025-12-01 18:00:00+00:00
6.541,6.541,6.541,6.541,1764615600,,2025-12-01 19:00:00+00:00
6.542,6.542,6.541,6.541,1764619200,,2025-12-01 20:00:00+00:00
6.468,6.542,6.468,6.542,1764622800,,2025-12-01 21:00:00+00:00
6.443,6.468,6.443,6.468,1764626400,,2025-12-01 22:00:00+00:00
6.443,6.443,6.443,6.443,1764630000,,2025-12-01 23:00:00+00:00
6.434,6.443,6.433,6.443,1764633600,,2025-12-02 00:00:00+00:00
6.409,6.434,6.409,6.434,1764637200,,2025-12-02 01:00:00+00:00
6.309,6.409,6.309,6.409,1764640800,,2025-12-02 02:00:00+00:00
6.009,6.309,6.009,6.309,1764644400,,2025-12-02 03:00:00+00:00
5.959,6.009,5.959,6.009,1764648000,,2025-12-02 04:00:00+00:00
5.96,5.96,5.959,5.959,1764651600,,2025-12-02 05:00:00+00:00
5.983,5.983,5.96,5.96,1764655200,,2025-12-02 06:00:00+00:00
5.983,5.983,5.983,5.983,1764658800,,2025-12-02 07:00:00+00:00
5.981,5.983,5.981,5.983,1764662400,,2025-12-02 08:00:00+00:00
5.981,5.981,5.981,5.981,1764666000,,2025-12-02 09:00:00+00:00
5.983,5.983,5.981,5.981,1764669600,,2025-12-02 10:00:00+00:00
5.983,5.983,5.983,5.983,1764673200,,2025-12-02 11:00:00+00:00
6.006,6.006,5.985,5.985,1764676800,,2025-12-02 12:00:00+00:00
6.028,6.028,6.016,6.016,1764680400,,2025-12-02 13:00:00+00:00
6.155,6.155,6.028,6.028,1764684000,,2025-12-02 14:00:00+00:00
6.088,6.156,6.088,6.155,1764687600,,2025-12-02 15:00:00+00:00
6.151,6.153,5.952,6.088,1764691200,,2025-12-02 16:00:00+00:00
5.985,6.152,5.985,6.151,1764694800,,2025-12-02 17:00:00+00:00
5.987,5.987,5.965,5.985,1764698400,,2025-12-02 18:00:00+00:00
5.987,5.987,5.987,5.987,1764702000,,2025-12-02 19:00:00+00:00
