close,high,low,open,time,volume,timestamp
945.5344555,1464.77499517,944.69968449,1049.3211604,1766084400,,2025-12-18 19:00:00+00:00
942.71515629,1405.30806062,926.85940093,945.5344555,1766088000,,2025-12-18 20:00:00+00:00
1593.49556789,1771.58872127,877.07410781,942.71515629,1766091600,,2025-12-18 21:00:00+00:00
1530.06595538,1694.52482895,1291.155775,1593.49556789,1766095200,,2025-12-18 22:00:00+00:00
1448.44129307,1557.32536585,1309.30716314,1530.06595538,1766098800,,2025-12-18 23:00:00+00:00
1513.47243546,1521.9700138,1259.35039214,1448.44129307,1766102400,,2025-12-19 00:00:00+00:00
1265.4580451,1513.55350352,1113.35102555,1513.47243546,1766106000,,2025-12-19 01:00:00+00:00
1515.43364668,1772.59572671,1113.22452767,1265.4580451,1766109600,,2025-12-19 02:00:00+00:00
2712.82612228,3376.49651434,1483.76146282,1515.43364668,1766113200,,2025-12-19 03:00:00+00:00
2914.12201131,3189.684421,2665.13058312,2712.82612228,1766116800,,2025-12-19 04:00:00+00:00
2941.35275866,3034.59152951,2491.75319217,2914.12201131,1766120400,,2025-12-19 05:00:00+00:00
3286.88864745,3288.48423653,2710.06966084,2941.35275866,1766124000,,2025-12-19 06:00:00+00:00
3755.95245791,4207.60799044,3275.41953204,3286.88864745,1766127600,,2025-12-19 07:00:00+00:00
3896.39517219,4020.43348849,3536.77866618,3755.95245791,1766131200,,2025-12-19 08:00:00+00:00
3905.08820019,3975.00001175,3693.24968753,3896.39517219,1766134800,,2025-12-19 09:00:00+00:00
4068.60000024,4110.90000184,3715.8006642,3905.08820019,1766138400,,2025-12-19 10:00:00+00:00
4068.53348467,4179.2000011,3935.60000446,4068.60000024,1766142000,,2025-12-19 11:00:00+00:00
