close,high,low,open,time,volume,timestamp
1317.17708948,1613.81016331,844.69914034,844.69914034,1768402800,,2026-01-14 15:00:00+00:00
1014.47789585,1334.97600701,844.03198952,1317.17708948,1768406400,,2026-01-14 16:00:00+00:00
1155.97570147,1249.91835884,806.16567609,1014.47789585,1768410000,,2026-01-14 17:00:00+00:00
1219.57179106,1545.12795046,1058.84962213,1155.97570147,1768413600,,2026-01-14 18:00:00+00:00
955.81755711,1287.51363064,808.41226439,1219.57179106,1768417200,,2026-01-14 19:00:00+00:00
764.3814926,986.0243366,673.32819932,955.81755711,1768420800,,2026-01-14 20:00:00+00:00
776.76402326,859.84260113,724.05684397,764.3814926,1768424400,,2026-01-14 21:00:00+00:00
1101.20262888,1141.219123,769.83667014,776.76402326,1768428000,,2026-01-14 22:00:00+00:00
1033.85118623,1102.78871746,847.07563233,1101.20262888,1768431600,,2026-01-14 23:00:00+00:00
1211.11992725,1301.30978596,1004.37688487,1033.85118623,1768435200,,2026-01-15 00:00:00+00:00
1331.46872289,1430.48069448,1037.98606374,1211.11992725,1768438800,,2026-01-15 01:00:00+00:00
1392.90020073,1546.32616553,1216.53826615,1331.46872289,1768442400,,2026-01-15 02:00:00+00:00
1618.51150494,1776.34958621,1353.50415207,1392.90020073,1768446000,,2026-01-15 03:00:00+00:00
1362.70311199,1640.7192493,1337.33190429,1618.51150494,1768449600,,2026-01-15 04:00:00+00:00
1268.63461195,1401.82331029,1222.55674339,1362.70311199,1768453200,,2026-01-15 05:00:00+00:00
1395.94764919,1446.98850017,1173.7511535,1268.63461195,1768456800,,2026-01-15 06:00:00+00:00
1106.1193392,1432.46719645,1046.71284435,1395.94764919,1768460400,,2026-01-15 07:00:00+00:00
1069.74580796,1328.44858582,1063.79265281,1106.1193392,1768464000,,2026-01-15 08:00:00+00:00
842.14700594,1112.27049635,761.47574786,1069.74580796,1768467600,,2026-01-15 09:00:00+00:00
973.06929755,1005.70986615,826.60472993,842.14700594,1768471200,,2026-01-15 10:00:00+00:00
1123.04626347,1123.2411335,907.17376079,973.06929755,1768474800,,2026-01-15 11:00:00+00:00
881.09326351,1165.21074321,868.29841177,1123.04626347,1768478400,,2026-01-15 12:00:00+00:00
961.0735408,1102.52494342,855.71764634,881.09326351,1768482000,,2026-01-15 13:00:00+00:00
1451.34493544,1815.82738789,802.5078987,961.0735408,1768485600,,2026-01-15 14:00:00+00:00
922.88350814,1902.90168699,915.26366109,1451.34493544,1768489200,,2026-01-15 15:00:00+00:00
906.5732133,1246.64846615,812.72211554,922.88350814,1768492800,,2026-01-15 16:00:00+00:00
911.75135181,1088.47148799,658.87424816,906.5732133,1768496400,,2026-01-15 17:00:00+00:00
1494.39192251,1571.75680844,891.03322086,911.75135181,1768500000,,2026-01-15 18:00:00+00:00
1767.49014117,2063.03074537,1423.92655577,1494.39192251,1768503600,,2026-01-15 19:00:00+00:00
1990.9430256,2112.57741392,1639.20272166,1767.49014117,1768507200,,2026-01-15 20:00:00+00:00
1674.44898132,2048.85241823,1634.91907395,1990.9430256,1768510800,,2026-01-15 21:00:00+00:00
1651.8463096,1746.14270641,1401.22694079,1674.44898132,1768514400,,2026-01-15 22:00:00+00:00
1618.41317425,1827.71379887,1513.66477604,1651.8463096,1768518000,,2026-01-15 23:00:00+00:00
1585.77353823,1653.19744146,1402.59427905,1618.41317425,1768521600,,2026-01-16 00:00:00+00:00
1548.46678541,1796.00206099,1370.12143463,1585.77353823,1768525200,,2026-01-16 01:00:00+00:00
1699.18102445,1814.03108707,1522.65753672,1548.46678541,1768528800,,2026-01-16 02:00:00+00:00
1853.1,1876.30002656,1616.40647948,1699.18102445,1768532400,,2026-01-16 03:00:00+00:00
1936.00000154,2058.6,1612.45976706,1853.1,1768536000,,2026-01-16 04:00:00+00:00
1541.26382879,1957.40000108,1515.51912346,1936.00000154,1768539600,,2026-01-16 05:00:00+00:00
1456.58734936,1665.71187119,1380.62138062,1541.26382879,1768543200,,2026-01-16 06:00:00+00:00
1541.5,1721.1,1410.31728071,1456.58734936,1768546800,,2026-01-16 07:00:00+00:00
1524.7,1628.8,1346.70000037,1541.5,1768550400,,2026-01-16 08:00:00+00:00
1587.0,1613.1,1466.2,1502.9,1768554000,,2026-01-16 09:00:00+00:00
1886.8,1909.0,1595.9,1597.5,1768557600,,2026-01-16 10:00:00+00:00
1805.58811494,1939.7,1803.23898527,1886.8,1768561200,,2026-01-16 11:00:00+00:00
