close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1767096000,,2025-12-30 12:00:00+00:00
0.0,0.0,0.0,0.0,1767099600,,2025-12-30 13:00:00+00:00
0.025,0.025,0.0,0.0,1767103200,,2025-12-30 14:00:00+00:00
0.035,0.035,0.01,0.01,1767106800,,2025-12-30 15:00:00+00:00
0.035,0.035,0.035,0.035,1767110400,,2025-12-30 16:00:00+00:00
0.134,0.134,0.035,0.035,1767114000,,2025-12-30 17:00:00+00:00
0.196,0.196,0.134,0.134,1767117600,,2025-12-30 18:00:00+00:00
0.381,0.381,0.196,0.196,1767121200,,2025-12-30 19:00:00+00:00
0.381,0.381,0.381,0.381,1767124800,,2025-12-30 20:00:00+00:00
0.178,0.381,0.178,0.381,1767128400,,2025-12-30 21:00:00+00:00
0.38,0.38,0.178,0.178,1767132000,,2025-12-30 22:00:00+00:00
0.484,0.484,0.38,0.38,1767135600,,2025-12-30 23:00:00+00:00
0.484,0.484,0.484,0.484,1767139200,,2025-12-31 00:00:00+00:00
0.484,0.484,0.484,0.484,1767142800,,2025-12-31 01:00:00+00:00
0.484,0.484,0.484,0.484,1767146400,,2025-12-31 02:00:00+00:00
0.484,0.484,0.484,0.484,1767150000,,2025-12-31 03:00:00+00:00
0.484,0.484,0.484,0.484,1767153600,,2025-12-31 04:00:00+00:00
0.484,0.484,0.484,0.484,1767157200,,2025-12-31 05:00:00+00:00
0.474,0.484,0.474,0.484,1767160800,,2025-12-31 06:00:00+00:00
0.474,0.474,0.474,0.474,1767164400,,2025-12-31 07:00:00+00:00
0.474,0.474,0.474,0.474,1767168000,,2025-12-31 08:00:00+00:00
0.475,0.475,0.474,0.474,1767171600,,2025-12-31 09:00:00+00:00
0.475,0.475,0.475,0.475,1767175200,,2025-12-31 10:00:00+00:00
0.644,0.644,0.475,0.475,1767178800,,2025-12-31 11:00:00+00:00
1.044,1.044,0.644,0.644,1767182400,,2025-12-31 12:00:00+00:00
1.044,1.044,1.044,1.044,1767186000,,2025-12-31 13:00:00+00:00
1.243,1.243,1.044,1.044,1767189600,,2025-12-31 14:00:00+00:00
1.342,1.342,1.243,1.243,1767193200,,2025-12-31 15:00:00+00:00
2.117,2.192,1.342,1.342,1767196800,,2025-12-31 16:00:00+00:00
2.223,2.223,2.117,2.117,1767200400,,2025-12-31 17:00:00+00:00
1.048,2.223,1.048,2.223,1767204000,,2025-12-31 18:00:00+00:00
1.048,1.048,1.048,1.048,1767207600,,2025-12-31 19:00:00+00:00
1.048,1.048,1.048,1.048,1767211200,,2025-12-31 20:00:00+00:00
1.048,1.048,1.048,1.048,1767214800,,2025-12-31 21:00:00+00:00
1.048,1.048,1.048,1.048,1767218400,,2025-12-31 22:00:00+00:00
1.048,1.048,1.048,1.048,1767222000,,2025-12-31 23:00:00+00:00
1.037,1.048,1.037,1.048,1767225600,,2026-01-01 00:00:00+00:00
1.039,1.039,1.037,1.037,1767229200,,2026-01-01 01:00:00+00:00
1.039,1.039,1.039,1.039,1767232800,,2026-01-01 02:00:00+00:00
1.039,1.039,1.039,1.039,1767236400,,2026-01-01 03:00:00+00:00
1.077,1.077,1.039,1.039,1767240000,,2026-01-01 04:00:00+00:00
1.207,1.207,1.102,1.102,1767243600,,2026-01-01 05:00:00+00:00
1.313,1.313,1.207,1.207,1767247200,,2026-01-01 06:00:00+00:00
1.346,1.346,1.313,1.313,1767250800,,2026-01-01 07:00:00+00:00
2.346,2.346,1.241,1.346,1767254400,,2026-01-01 08:00:00+00:00
2.187,2.346,2.187,2.346,1767258000,,2026-01-01 09:00:00+00:00
2.247,2.247,2.237,2.237,1767261600,,2026-01-01 10:00:00+00:00
2.32,2.509,2.247,2.247,1767265200,,2026-01-01 11:00:00+00:00
5.016,5.016,2.34,2.34,1767268800,,2026-01-01 12:00:00+00:00
5.356,5.378,5.066,5.066,1767272400,,2026-01-01 13:00:00+00:00
7.295,7.295,5.356,5.356,1767276000,,2026-01-01 14:00:00+00:00
7.834,8.042,6.36,7.295,1767279600,,2026-01-01 15:00:00+00:00
8.505,8.515,7.884,7.884,1767283200,,2026-01-01 16:00:00+00:00
8.234,8.938,7.937,8.424,1767286800,,2026-01-01 17:00:00+00:00
8.367,10.467,8.204,8.204,1767290400,,2026-01-01 18:00:00+00:00
14.163,14.267,8.417,8.417,1767294000,,2026-01-01 19:00:00+00:00
13.513,14.213,13.513,14.213,1767297600,,2026-01-01 20:00:00+00:00
14.233,14.233,12.483,13.513,1767301200,,2026-01-01 21:00:00+00:00
13.322,15.322,13.322,14.233,1767304800,,2026-01-01 22:00:00+00:00
12.194,13.122,11.732,13.122,1767308400,,2026-01-01 23:00:00+00:00
18.51,18.53,12.194,12.194,1767312000,,2026-01-02 00:00:00+00:00
18.18,18.51,17.83,18.51,1767315600,,2026-01-02 01:00:00+00:00
23.023,23.08,18.138,18.18,1767319200,,2026-01-02 02:00:00+00:00
22.601,23.023,22.601,23.023,1767322800,,2026-01-02 03:00:00+00:00
22.289,22.811,22.211,22.601,1767326400,,2026-01-02 04:00:00+00:00
22.044,22.544,22.044,22.289,1767330000,,2026-01-02 05:00:00+00:00
20.353,22.044,20.353,22.044,1767333600,,2026-01-02 06:00:00+00:00
20.223,20.353,20.223,20.353,1767337200,,2026-01-02 07:00:00+00:00
11.418,20.223,11.418,20.223,1767340800,,2026-01-02 08:00:00+00:00
