close,high,low,open,time,volume,timestamp
0.342,1.662,0.0,0.0,1769698800,,2026-01-29 15:00:00+00:00
1.274,1.532,0.392,0.392,1769702400,,2026-01-29 16:00:00+00:00
1.284,1.289,1.274,1.274,1769706000,,2026-01-29 17:00:00+00:00
1.236,1.286,1.236,1.284,1769709600,,2026-01-29 18:00:00+00:00
1.235,1.235,1.235,1.235,1769713200,,2026-01-29 19:00:00+00:00
1.235,1.235,1.235,1.235,1769716800,,2026-01-29 20:00:00+00:00
1.235,1.235,1.235,1.235,1769720400,,2026-01-29 21:00:00+00:00
1.235,1.235,1.235,1.235,1769724000,,2026-01-29 22:00:00+00:00
1.336,1.346,1.235,1.235,1769727600,,2026-01-29 23:00:00+00:00
1.285,1.336,1.285,1.336,1769731200,,2026-01-30 00:00:00+00:00
1.184,1.285,1.184,1.285,1769734800,,2026-01-30 01:00:00+00:00
1.184,1.184,1.184,1.184,1769738400,,2026-01-30 02:00:00+00:00
1.185,1.185,1.184,1.184,1769742000,,2026-01-30 03:00:00+00:00
1.185,1.185,1.185,1.185,1769745600,,2026-01-30 04:00:00+00:00
1.185,1.185,1.185,1.185,1769749200,,2026-01-30 05:00:00+00:00
1.135,1.185,1.135,1.185,1769752800,,2026-01-30 06:00:00+00:00
1.135,1.135,1.135,1.135,1769756400,,2026-01-30 07:00:00+00:00
1.134,1.135,1.134,1.135,1769760000,,2026-01-30 08:00:00+00:00
1.134,1.134,1.134,1.134,1769763600,,2026-01-30 09:00:00+00:00
1.135,1.135,1.134,1.134,1769767200,,2026-01-30 10:00:00+00:00
1.135,1.135,1.134,1.135,1769770800,,2026-01-30 11:00:00+00:00
1.135,1.135,1.135,1.135,1769774400,,2026-01-30 12:00:00+00:00
1.135,1.136,1.135,1.135,1769778000,,2026-01-30 13:00:00+00:00
1.135,1.135,1.135,1.135,1769781600,,2026-01-30 14:00:00+00:00
1.135,1.135,1.134,1.135,1769785200,,2026-01-30 15:00:00+00:00
1.135,1.135,1.135,1.135,1769788800,,2026-01-30 16:00:00+00:00
1.135,1.155,1.135,1.135,1769792400,,2026-01-30 17:00:00+00:00
1.136,1.306,1.135,1.135,1769796000,,2026-01-30 18:00:00+00:00
1.057,1.185,0.201,1.136,1769799600,,2026-01-30 19:00:00+00:00
0.201,1.201,0.201,1.057,1769803200,,2026-01-30 20:00:00+00:00
0.457,0.821,0.201,0.201,1769806800,,2026-01-30 21:00:00+00:00
0.457,0.458,0.457,0.458,1769810400,,2026-01-30 22:00:00+00:00
0.657,0.657,0.457,0.457,1769814000,,2026-01-30 23:00:00+00:00
0.336,0.657,0.336,0.657,1769817600,,2026-01-31 00:00:00+00:00
0.399,0.458,0.336,0.336,1769821200,,2026-01-31 01:00:00+00:00
0.391,0.55,0.391,0.399,1769824800,,2026-01-31 02:00:00+00:00
0.49,0.501,0.391,0.391,1769828400,,2026-01-31 03:00:00+00:00
1.536,1.681,0.49,0.49,1769832000,,2026-01-31 04:00:00+00:00
1.536,1.955,1.535,1.536,1769835600,,2026-01-31 05:00:00+00:00
0.58,1.538,0.542,1.536,1769839200,,2026-01-31 06:00:00+00:00
0.699,0.706,0.575,0.575,1769842800,,2026-01-31 07:00:00+00:00
0.331,0.599,0.331,0.599,1769846400,,2026-01-31 08:00:00+00:00
0.497,0.558,0.331,0.331,1769850000,,2026-01-31 09:00:00+00:00
0.331,0.497,0.331,0.497,1769853600,,2026-01-31 10:00:00+00:00
0.327,0.331,0.327,0.331,1769857200,,2026-01-31 11:00:00+00:00
