close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1766750400,,2025-12-26 12:00:00+00:00
0.0,0.0,0.0,0.0,1766754000,,2025-12-26 13:00:00+00:00
0.0,0.0,0.0,0.0,1766757600,,2025-12-26 14:00:00+00:00
0.0,0.0,0.0,0.0,1766761200,,2025-12-26 15:00:00+00:00
0.0,0.0,0.0,0.0,1766764800,,2025-12-26 16:00:00+00:00
0.0,0.0,0.0,0.0,1766768400,,2025-12-26 17:00:00+00:00
0.0,0.0,0.0,0.0,1766772000,,2025-12-26 18:00:00+00:00
0.0,0.0,0.0,0.0,1766775600,,2025-12-26 19:00:00+00:00
0.0,0.0,0.0,0.0,1766779200,,2025-12-26 20:00:00+00:00
0.0,0.0,0.0,0.0,1766782800,,2025-12-26 21:00:00+00:00
0.0,0.0,0.0,0.0,1766786400,,2025-12-26 22:00:00+00:00
0.0,0.0,0.0,0.0,1766790000,,2025-12-26 23:00:00+00:00
0.0,0.0,0.0,0.0,1766793600,,2025-12-27 00:00:00+00:00
0.0,0.0,0.0,0.0,1766797200,,2025-12-27 01:00:00+00:00
0.0,0.0,0.0,0.0,1766800800,,2025-12-27 02:00:00+00:00
0.0,0.0,0.0,0.0,1766804400,,2025-12-27 03:00:00+00:00
0.0,0.0,0.0,0.0,1766808000,,2025-12-27 04:00:00+00:00
0.0,0.0,0.0,0.0,1766811600,,2025-12-27 05:00:00+00:00
0.0,0.0,0.0,0.0,1766815200,,2025-12-27 06:00:00+00:00
0.0,0.0,0.0,0.0,1766818800,,2025-12-27 07:00:00+00:00
0.0,0.0,0.0,0.0,1766822400,,2025-12-27 08:00:00+00:00
0.0,0.0,0.0,0.0,1766826000,,2025-12-27 09:00:00+00:00
0.0,0.0,0.0,0.0,1766829600,,2025-12-27 10:00:00+00:00
0.0,0.0,0.0,0.0,1766833200,,2025-12-27 11:00:00+00:00
0.0,0.0,0.0,0.0,1766836800,,2025-12-27 12:00:00+00:00
0.0,0.0,0.0,0.0,1766840400,,2025-12-27 13:00:00+00:00
0.0,0.0,0.0,0.0,1766844000,,2025-12-27 14:00:00+00:00
0.0,0.0,0.0,0.0,1766847600,,2025-12-27 15:00:00+00:00
0.0,0.0,0.0,0.0,1766851200,,2025-12-27 16:00:00+00:00
0.0,0.0,0.0,0.0,1766854800,,2025-12-27 17:00:00+00:00
0.0,0.0,0.0,0.0,1766858400,,2025-12-27 18:00:00+00:00
0.0,0.0,0.0,0.0,1766862000,,2025-12-27 19:00:00+00:00
0.0,0.0,0.0,0.0,1766865600,,2025-12-27 20:00:00+00:00
0.0,0.0,0.0,0.0,1766869200,,2025-12-27 21:00:00+00:00
0.0,0.0,0.0,0.0,1766872800,,2025-12-27 22:00:00+00:00
0.0,0.0,0.0,0.0,1766876400,,2025-12-27 23:00:00+00:00
0.0,0.0,0.0,0.0,1766880000,,2025-12-28 00:00:00+00:00
0.001,0.001,0.0,0.0,1766883600,,2025-12-28 01:00:00+00:00
0.001,0.001,0.001,0.001,1766887200,,2025-12-28 02:00:00+00:00
0.001,0.001,0.001,0.001,1766890800,,2025-12-28 03:00:00+00:00
0.001,0.001,0.001,0.001,1766894400,,2025-12-28 04:00:00+00:00
0.001,0.001,0.001,0.001,1766898000,,2025-12-28 05:00:00+00:00
0.001,0.001,0.001,0.001,1766901600,,2025-12-28 06:00:00+00:00
0.001,0.001,0.001,0.001,1766905200,,2025-12-28 07:00:00+00:00
0.001,0.001,0.001,0.001,1766908800,,2025-12-28 08:00:00+00:00
0.001,0.001,0.001,0.001,1766912400,,2025-12-28 09:00:00+00:00
0.001,0.001,0.001,0.001,1766916000,,2025-12-28 10:00:00+00:00
0.001,0.001,0.001,0.001,1766919600,,2025-12-28 11:00:00+00:00
0.001,0.001,0.001,0.001,1766923200,,2025-12-28 12:00:00+00:00
0.001,0.001,0.001,0.001,1766926800,,2025-12-28 13:00:00+00:00
0.001,0.001,0.001,0.001,1766930400,,2025-12-28 14:00:00+00:00
0.001,0.001,0.001,0.001,1766934000,,2025-12-28 15:00:00+00:00
0.001,0.001,0.001,0.001,1766937600,,2025-12-28 16:00:00+00:00
0.002,0.002,0.001,0.001,1766941200,,2025-12-28 17:00:00+00:00
0.002,0.002,0.002,0.002,1766944800,,2025-12-28 18:00:00+00:00
0.002,0.002,0.002,0.002,1766948400,,2025-12-28 19:00:00+00:00
0.002,0.002,0.002,0.002,1766952000,,2025-12-28 20:00:00+00:00
0.003,0.003,0.002,0.002,1766955600,,2025-12-28 21:00:00+00:00
0.003,0.003,0.003,0.003,1766959200,,2025-12-28 22:00:00+00:00
0.003,0.003,0.003,0.003,1766962800,,2025-12-28 23:00:00+00:00
0.003,0.003,0.003,0.003,1766966400,,2025-12-29 00:00:00+00:00
0.003,0.003,0.003,0.003,1766970000,,2025-12-29 01:00:00+00:00
0.003,0.003,0.003,0.003,1766973600,,2025-12-29 02:00:00+00:00
0.003,0.003,0.003,0.003,1766977200,,2025-12-29 03:00:00+00:00
0.006,0.006,0.003,0.003,1766980800,,2025-12-29 04:00:00+00:00
0.006,0.006,0.006,0.006,1766984400,,2025-12-29 05:00:00+00:00
0.006,0.006,0.006,0.006,1766988000,,2025-12-29 06:00:00+00:00
0.006,0.006,0.006,0.006,1766991600,,2025-12-29 07:00:00+00:00
0.006,0.006,0.006,0.006,1766995200,,2025-12-29 08:00:00+00:00
0.006,0.006,0.006,0.006,1766998800,,2025-12-29 09:00:00+00:00
0.006,0.006,0.006,0.006,1767002400,,2025-12-29 10:00:00+00:00
0.006,0.006,0.006,0.006,1767006000,,2025-12-29 11:00:00+00:00
0.006,0.006,0.006,0.006,1767009600,,2025-12-29 12:00:00+00:00
0.006,0.006,0.006,0.006,1767013200,,2025-12-29 13:00:00+00:00
0.006,0.006,0.006,0.006,1767016800,,2025-12-29 14:00:00+00:00
0.003,0.003,0.003,0.003,1767020400,,2025-12-29 15:00:00+00:00
0.003,0.003,0.003,0.003,1767024000,,2025-12-29 16:00:00+00:00
0.003,0.003,0.003,0.003,1767027600,,2025-12-29 17:00:00+00:00
0.003,0.003,0.003,0.003,1767031200,,2025-12-29 18:00:00+00:00
0.003,0.003,0.003,0.003,1767034800,,2025-12-29 19:00:00+00:00
0.003,0.003,0.003,0.003,1767038400,,2025-12-29 20:00:00+00:00
0.003,0.003,0.003,0.003,1767042000,,2025-12-29 21:00:00+00:00
0.003,0.003,0.003,0.003,1767045600,,2025-12-29 22:00:00+00:00
0.003,0.003,0.003,0.003,1767049200,,2025-12-29 23:00:00+00:00
0.003,0.003,0.003,0.003,1767052800,,2025-12-30 00:00:00+00:00
0.003,0.003,0.003,0.003,1767056400,,2025-12-30 01:00:00+00:00
