close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1765810800,,2025-12-15 15:00:00+00:00
0.003,0.003,0.0,0.0,1765814400,,2025-12-15 16:00:00+00:00
0.219,0.219,0.003,0.003,1765818000,,2025-12-15 17:00:00+00:00
0.219,0.219,0.219,0.219,1765821600,,2025-12-15 18:00:00+00:00
0.219,0.219,0.219,0.219,1765825200,,2025-12-15 19:00:00+00:00
0.219,0.219,0.219,0.219,1765828800,,2025-12-15 20:00:00+00:00
0.219,0.219,0.219,0.219,1765832400,,2025-12-15 21:00:00+00:00
0.219,0.219,0.219,0.219,1765836000,,2025-12-15 22:00:00+00:00
0.219,0.219,0.219,0.219,1765839600,,2025-12-15 23:00:00+00:00
0.219,0.219,0.219,0.219,1765843200,,2025-12-16 00:00:00+00:00
0.219,0.219,0.219,0.219,1765846800,,2025-12-16 01:00:00+00:00
0.238,0.238,0.219,0.219,1765850400,,2025-12-16 02:00:00+00:00
0.239,0.279,0.238,0.238,1765854000,,2025-12-16 03:00:00+00:00
0.239,0.239,0.239,0.239,1765857600,,2025-12-16 04:00:00+00:00
0.239,0.239,0.239,0.239,1765861200,,2025-12-16 05:00:00+00:00
0.239,0.239,0.239,0.239,1765864800,,2025-12-16 06:00:00+00:00
0.239,0.239,0.239,0.239,1765868400,,2025-12-16 07:00:00+00:00
0.239,0.239,0.239,0.239,1765872000,,2025-12-16 08:00:00+00:00
0.239,0.239,0.239,0.239,1765875600,,2025-12-16 09:00:00+00:00
0.233,0.239,0.233,0.239,1765879200,,2025-12-16 10:00:00+00:00
0.233,0.233,0.233,0.233,1765882800,,2025-12-16 11:00:00+00:00
0.233,0.233,0.233,0.233,1765886400,,2025-12-16 12:00:00+00:00
0.233,0.233,0.233,0.233,1765890000,,2025-12-16 13:00:00+00:00
0.233,0.233,0.233,0.233,1765893600,,2025-12-16 14:00:00+00:00
0.224,0.233,0.224,0.233,1765897200,,2025-12-16 15:00:00+00:00
0.224,0.224,0.224,0.224,1765900800,,2025-12-16 16:00:00+00:00
0.224,0.224,0.224,0.224,1765904400,,2025-12-16 17:00:00+00:00
0.214,0.224,0.214,0.224,1765908000,,2025-12-16 18:00:00+00:00
0.214,0.214,0.214,0.214,1765911600,,2025-12-16 19:00:00+00:00
0.714,0.714,0.214,0.214,1765915200,,2025-12-16 20:00:00+00:00
0.714,0.714,0.714,0.714,1765918800,,2025-12-16 21:00:00+00:00
0.715,0.715,0.714,0.714,1765922400,,2025-12-16 22:00:00+00:00
0.717,0.717,0.713,0.715,1765926000,,2025-12-16 23:00:00+00:00
0.913,0.918,0.717,0.717,1765929600,,2025-12-17 00:00:00+00:00
0.913,0.913,0.913,0.913,1765933200,,2025-12-17 01:00:00+00:00
0.913,0.913,0.913,0.913,1765936800,,2025-12-17 02:00:00+00:00
0.813,0.913,0.813,0.913,1765940400,,2025-12-17 03:00:00+00:00
1.155,1.156,0.813,0.813,1765944000,,2025-12-17 04:00:00+00:00
1.154,1.155,1.154,1.155,1765947600,,2025-12-17 05:00:00+00:00
1.154,1.154,1.154,1.154,1765951200,,2025-12-17 06:00:00+00:00
1.154,1.154,1.154,1.154,1765954800,,2025-12-17 07:00:00+00:00
1.158,1.158,1.154,1.154,1765958400,,2025-12-17 08:00:00+00:00
1.158,1.158,1.158,1.158,1765962000,,2025-12-17 09:00:00+00:00
1.158,1.158,1.158,1.158,1765965600,,2025-12-17 10:00:00+00:00
1.158,1.158,1.158,1.158,1765969200,,2025-12-17 11:00:00+00:00
1.158,1.158,1.158,1.158,1765972800,,2025-12-17 12:00:00+00:00
1.158,1.158,1.158,1.158,1765976400,,2025-12-17 13:00:00+00:00
0.555,1.158,0.555,1.158,1765980000,,2025-12-17 14:00:00+00:00
0.631,0.655,0.555,0.555,1765983600,,2025-12-17 15:00:00+00:00
0.631,0.631,0.631,0.631,1765987200,,2025-12-17 16:00:00+00:00
0.631,0.631,0.631,0.631,1765990800,,2025-12-17 17:00:00+00:00
0.631,0.631,0.631,0.631,1765994400,,2025-12-17 18:00:00+00:00
0.631,0.631,0.626,0.631,1765998000,,2025-12-17 19:00:00+00:00
0.631,0.631,0.631,0.631,1766001600,,2025-12-17 20:00:00+00:00
0.631,0.631,0.631,0.631,1766005200,,2025-12-17 21:00:00+00:00
0.631,0.631,0.631,0.631,1766008800,,2025-12-17 22:00:00+00:00
0.631,0.631,0.631,0.631,1766012400,,2025-12-17 23:00:00+00:00
0.631,0.631,0.631,0.631,1766016000,,2025-12-18 00:00:00+00:00
0.621,0.631,0.621,0.631,1766019600,,2025-12-18 01:00:00+00:00
0.312,0.621,0.312,0.621,1766023200,,2025-12-18 02:00:00+00:00
0.312,0.312,0.312,0.312,1766026800,,2025-12-18 03:00:00+00:00
0.312,0.312,0.312,0.312,1766030400,,2025-12-18 04:00:00+00:00
0.312,0.312,0.312,0.312,1766034000,,2025-12-18 05:00:00+00:00
0.312,0.312,0.312,0.312,1766037600,,2025-12-18 06:00:00+00:00
0.312,0.312,0.312,0.312,1766041200,,2025-12-18 07:00:00+00:00
0.312,0.312,0.312,0.312,1766044800,,2025-12-18 08:00:00+00:00
0.344,0.344,0.312,0.312,1766048400,,2025-12-18 09:00:00+00:00
