close,high,low,open,time,volume,timestamp
0.0,0.0,0.0,0.0,1768312800,,2026-01-13 14:00:00+00:00
0.2,0.2,0.0,0.0,1768316400,,2026-01-13 15:00:00+00:00
0.201,0.201,0.2,0.2,1768320000,,2026-01-13 16:00:00+00:00
0.244,0.244,0.201,0.201,1768323600,,2026-01-13 17:00:00+00:00
1.654,1.654,0.744,0.744,1768327200,,2026-01-13 18:00:00+00:00
1.654,1.654,1.654,1.654,1768330800,,2026-01-13 19:00:00+00:00
1.653,1.654,1.653,1.654,1768334400,,2026-01-13 20:00:00+00:00
1.653,1.653,1.653,1.653,1768338000,,2026-01-13 21:00:00+00:00
0.286,1.653,0.276,1.653,1768341600,,2026-01-13 22:00:00+00:00
0.276,0.286,0.276,0.286,1768345200,,2026-01-13 23:00:00+00:00
0.325,0.326,0.276,0.276,1768348800,,2026-01-14 00:00:00+00:00
0.325,0.325,0.325,0.325,1768352400,,2026-01-14 01:00:00+00:00
0.958,0.958,0.325,0.325,1768356000,,2026-01-14 02:00:00+00:00
0.908,0.958,0.908,0.958,1768359600,,2026-01-14 03:00:00+00:00
0.908,0.908,0.908,0.908,1768363200,,2026-01-14 04:00:00+00:00
0.908,0.908,0.908,0.908,1768366800,,2026-01-14 05:00:00+00:00
0.908,0.908,0.908,0.908,1768370400,,2026-01-14 06:00:00+00:00
1.008,1.008,0.908,0.908,1768374000,,2026-01-14 07:00:00+00:00
1.008,1.008,1.008,1.008,1768377600,,2026-01-14 08:00:00+00:00
1.008,1.008,1.008,1.008,1768381200,,2026-01-14 09:00:00+00:00
1.038,1.038,1.008,1.008,1768384800,,2026-01-14 10:00:00+00:00
1.038,1.038,1.038,1.038,1768388400,,2026-01-14 11:00:00+00:00
1.048,1.048,1.038,1.038,1768392000,,2026-01-14 12:00:00+00:00
1.048,1.048,1.048,1.048,1768395600,,2026-01-14 13:00:00+00:00
1.048,1.948,1.048,1.048,1768399200,,2026-01-14 14:00:00+00:00
0.537,1.147,0.537,1.048,1768402800,,2026-01-14 15:00:00+00:00
0.54,0.54,0.537,0.537,1768406400,,2026-01-14 16:00:00+00:00
0.553,0.554,0.54,0.54,1768410000,,2026-01-14 17:00:00+00:00
0.548,0.558,0.548,0.553,1768413600,,2026-01-14 18:00:00+00:00
0.558,0.558,0.548,0.548,1768417200,,2026-01-14 19:00:00+00:00
0.708,0.708,0.558,0.558,1768420800,,2026-01-14 20:00:00+00:00
0.708,0.708,0.708,0.708,1768424400,,2026-01-14 21:00:00+00:00
0.708,0.708,0.708,0.708,1768428000,,2026-01-14 22:00:00+00:00
0.805,0.805,0.708,0.708,1768431600,,2026-01-14 23:00:00+00:00
0.805,0.805,0.805,0.805,1768435200,,2026-01-15 00:00:00+00:00
0.805,0.805,0.805,0.805,1768438800,,2026-01-15 01:00:00+00:00
0.723,0.723,0.708,0.708,1768442400,,2026-01-15 02:00:00+00:00
0.813,0.813,0.723,0.723,1768446000,,2026-01-15 03:00:00+00:00
0.993,0.993,0.813,0.813,1768449600,,2026-01-15 04:00:00+00:00
0.863,0.863,0.813,0.813,1768453200,,2026-01-15 05:00:00+00:00
0.863,0.863,0.863,0.863,1768456800,,2026-01-15 06:00:00+00:00
0.623,0.913,0.623,0.913,1768460400,,2026-01-15 07:00:00+00:00
0.538,0.623,0.538,0.623,1768464000,,2026-01-15 08:00:00+00:00
0.538,0.538,0.538,0.538,1768467600,,2026-01-15 09:00:00+00:00
1.024,1.024,0.538,0.538,1768471200,,2026-01-15 10:00:00+00:00
1.024,1.024,1.024,1.024,1768474800,,2026-01-15 11:00:00+00:00
1.547,1.547,1.024,1.024,1768478400,,2026-01-15 12:00:00+00:00
1.411,1.561,1.411,1.547,1768482000,,2026-01-15 13:00:00+00:00
3.141,3.141,1.348,1.411,1768485600,,2026-01-15 14:00:00+00:00
3.257,3.307,3.143,3.143,1768489200,,2026-01-15 15:00:00+00:00
2.937,3.263,2.937,3.257,1768492800,,2026-01-15 16:00:00+00:00
38.609,38.609,2.937,2.937,1768496400,,2026-01-15 17:00:00+00:00
39.066,39.364,38.619,38.619,1768500000,,2026-01-15 18:00:00+00:00
41.032,41.091,39.066,39.066,1768503600,,2026-01-15 19:00:00+00:00
40.982,40.982,40.982,40.982,1768507200,,2026-01-15 20:00:00+00:00
41.679,41.679,40.992,40.992,1768510800,,2026-01-15 21:00:00+00:00
41.694,41.694,41.679,41.679,1768514400,,2026-01-15 22:00:00+00:00
43.203,43.203,41.694,41.694,1768518000,,2026-01-15 23:00:00+00:00
48.354,48.454,43.099,43.203,1768521600,,2026-01-16 00:00:00+00:00
48.407,48.964,47.414,48.754,1768525200,,2026-01-16 01:00:00+00:00
51.101,51.101,48.407,48.417,1768528800,,2026-01-16 02:00:00+00:00
47.112,51.101,47.112,51.101,1768532400,,2026-01-16 03:00:00+00:00
48.022,48.022,45.472,47.112,1768536000,,2026-01-16 04:00:00+00:00
12.828,48.052,12.828,48.022,1768539600,,2026-01-16 05:00:00+00:00
8.581,12.828,8.581,12.828,1768543200,,2026-01-16 06:00:00+00:00
10.465,10.581,8.581,8.581,1768546800,,2026-01-16 07:00:00+00:00
9.318,10.465,9.318,10.465,1768550400,,2026-01-16 08:00:00+00:00
9.308,9.318,9.308,9.318,1768554000,,2026-01-16 09:00:00+00:00
17.94,17.94,9.308,9.308,1768557600,,2026-01-16 10:00:00+00:00
42.678,42.728,17.98,17.98,1768561200,,2026-01-16 11:00:00+00:00
