close,high,low,open,time,volume,timestamp
0.245,0.245,0.0,0.0,1766084400,,2025-12-18 19:00:00+00:00
0.344,0.449,0.129,0.245,1766088000,,2025-12-18 20:00:00+00:00
0.356,0.356,0.344,0.344,1766091600,,2025-12-18 21:00:00+00:00
0.379,0.379,0.354,0.356,1766095200,,2025-12-18 22:00:00+00:00
0.588,0.588,0.379,0.379,1766098800,,2025-12-18 23:00:00+00:00
3.081,3.081,0.589,0.589,1766102400,,2025-12-19 00:00:00+00:00
1.483,3.083,1.083,3.081,1766106000,,2025-12-19 01:00:00+00:00
1.274,1.594,1.184,1.483,1766109600,,2025-12-19 02:00:00+00:00
4.693,5.043,1.272,1.274,1766113200,,2025-12-19 03:00:00+00:00
13.893,13.893,4.693,4.693,1766116800,,2025-12-19 04:00:00+00:00
16.703,16.703,13.893,13.893,1766120400,,2025-12-19 05:00:00+00:00
19.819,19.819,16.303,16.703,1766124000,,2025-12-19 06:00:00+00:00
19.82,19.82,19.819,19.819,1766127600,,2025-12-19 07:00:00+00:00
19.82,19.82,19.82,19.82,1766131200,,2025-12-19 08:00:00+00:00
19.82,19.82,19.82,19.82,1766134800,,2025-12-19 09:00:00+00:00
19.535,19.82,19.535,19.82,1766138400,,2025-12-19 10:00:00+00:00
9.082,19.533,9.082,19.533,1766142000,,2025-12-19 11:00:00+00:00
