close,high,low,open,time,volume,timestamp
854.16763131,876.26524417,171.57728125,171.57728125,1766577600,,2025-12-24 12:00:00+00:00
771.07690912,859.8873834,674.52101954,854.16763131,1766581200,,2025-12-24 13:00:00+00:00
628.66160195,839.48942084,422.26946566,771.07690912,1766584800,,2025-12-24 14:00:00+00:00
623.97056776,719.85240455,464.56130247,628.66160195,1766588400,,2025-12-24 15:00:00+00:00
733.6460197,945.81014527,580.90906459,623.97056776,1766592000,,2025-12-24 16:00:00+00:00
706.37452179,877.16961982,679.39961327,733.6460197,1766595600,,2025-12-24 17:00:00+00:00
770.85787204,790.44835067,661.62583276,706.37452179,1766599200,,2025-12-24 18:00:00+00:00
783.77428497,790.28829469,677.82838743,770.85787204,1766602800,,2025-12-24 19:00:00+00:00
737.29473637,841.36977995,723.3952311,783.77428497,1766606400,,2025-12-24 20:00:00+00:00
810.65977023,881.50676589,737.23592791,737.29473637,1766610000,,2025-12-24 21:00:00+00:00
1010.02216464,1032.18773347,809.87622186,810.65977023,1766613600,,2025-12-24 22:00:00+00:00
776.56825703,1026.01978931,725.77118983,1010.02216464,1766617200,,2025-12-24 23:00:00+00:00
685.10528059,817.79321449,658.22944908,776.56825703,1766620800,,2025-12-25 00:00:00+00:00
732.52152717,767.75079489,668.98064976,685.10528059,1766624400,,2025-12-25 01:00:00+00:00
859.44282895,915.96316923,658.07892994,732.52152717,1766628000,,2025-12-25 02:00:00+00:00
820.0906613,884.51029486,781.34933491,859.44282895,1766631600,,2025-12-25 03:00:00+00:00
752.01155028,822.95346581,745.93226597,820.0906613,1766635200,,2025-12-25 04:00:00+00:00
725.26884403,754.00622369,675.50169473,752.01155028,1766638800,,2025-12-25 05:00:00+00:00
774.92959352,781.54428755,687.38348557,725.26884403,1766642400,,2025-12-25 06:00:00+00:00
771.95553816,783.67144358,713.10794774,774.92959352,1766646000,,2025-12-25 07:00:00+00:00
598.55487089,800.63137346,474.98391558,771.95553816,1766649600,,2025-12-25 08:00:00+00:00
534.77914976,609.11693476,514.29774371,598.55487089,1766653200,,2025-12-25 09:00:00+00:00
476.44152183,538.20246472,397.00986584,534.77914976,1766656800,,2025-12-25 10:00:00+00:00
523.84140657,566.28207394,473.07936153,476.44152183,1766660400,,2025-12-25 11:00:00+00:00
512.87309981,550.36607403,474.37405414,523.84140657,1766664000,,2025-12-25 12:00:00+00:00
537.53358963,575.83305905,419.4216067,512.87309981,1766667600,,2025-12-25 13:00:00+00:00
616.69537146,617.17282885,474.91520033,537.53358963,1766671200,,2025-12-25 14:00:00+00:00
1166.57432658,1326.27848206,616.69259308,616.69537146,1766674800,,2025-12-25 15:00:00+00:00
913.30352691,1237.59458305,858.1339833,1166.57432658,1766678400,,2025-12-25 16:00:00+00:00
921.48144762,985.660046,842.91627772,913.30352691,1766682000,,2025-12-25 17:00:00+00:00
991.88815272,1064.17389408,916.85112437,921.48144762,1766685600,,2025-12-25 18:00:00+00:00
913.41183981,999.27585845,851.39985577,991.88815272,1766689200,,2025-12-25 19:00:00+00:00
701.11873111,931.02231278,544.99030114,913.41183981,1766692800,,2025-12-25 20:00:00+00:00
704.53706685,770.77663045,648.5280722,701.11873111,1766696400,,2025-12-25 21:00:00+00:00
508.98189484,717.48362317,321.83463753,704.53706685,1766700000,,2025-12-25 22:00:00+00:00
310.05296786,534.33803949,222.57622454,532.87838575,1766703600,,2025-12-25 23:00:00+00:00
295.10397682,352.36620134,195.42808946,310.05296786,1766707200,,2025-12-26 00:00:00+00:00
286.97535602,320.12543827,259.920441,295.10397682,1766710800,,2025-12-26 01:00:00+00:00
1808.80905963,2054.4368297,274.27883121,320.42873333,1766714400,,2025-12-26 02:00:00+00:00
1461.28904636,1901.79286553,1333.51576635,1808.80905963,1766718000,,2025-12-26 03:00:00+00:00
1581.77142952,1761.6272257,1156.07073923,1461.28904636,1766721600,,2025-12-26 04:00:00+00:00
1603.18633688,1658.43144706,1434.88803388,1581.77142952,1766725200,,2025-12-26 05:00:00+00:00
1733.07924036,1854.27765996,1602.60060746,1603.18633688,1766728800,,2025-12-26 06:00:00+00:00
1096.05721343,2164.11534048,976.99650525,1733.07924036,1766732400,,2025-12-26 07:00:00+00:00
1344.60534523,1484.67089747,1037.96745621,1096.05721343,1766736000,,2025-12-26 08:00:00+00:00
1414.03691209,1519.70330861,1249.73999983,1344.60534523,1766739600,,2025-12-26 09:00:00+00:00
1354.1120373,1485.53343386,1276.63063969,1414.03691209,1766743200,,2025-12-26 10:00:00+00:00
1186.90173946,1359.8640489,1174.79174286,1354.1120373,1766746800,,2025-12-26 11:00:00+00:00
