close,high,low,open,time,volume,timestamp
0.02,0.021,0.0,0.0,1770260400,,2026-02-05 03:00:00+00:00
0.029,0.374,0.019,0.02,1770264000,,2026-02-05 04:00:00+00:00
0.251,0.251,0.029,0.029,1770267600,,2026-02-05 05:00:00+00:00
0.131,0.214,0.131,0.214,1770271200,,2026-02-05 06:00:00+00:00
0.131,0.131,0.131,0.131,1770274800,,2026-02-05 07:00:00+00:00
0.121,0.131,0.121,0.131,1770278400,,2026-02-05 08:00:00+00:00
0.121,0.121,0.121,0.121,1770282000,,2026-02-05 09:00:00+00:00
2.221,2.221,2.121,2.121,1770285600,,2026-02-05 10:00:00+00:00
2.221,2.221,2.221,2.221,1770289200,,2026-02-05 11:00:00+00:00
0.667,2.221,0.667,2.221,1770292800,,2026-02-05 12:00:00+00:00
1.06,1.06,0.667,0.667,1770296400,,2026-02-05 13:00:00+00:00
3.161,3.161,1.06,1.06,1770300000,,2026-02-05 14:00:00+00:00
1.098,3.161,1.018,3.161,1770303600,,2026-02-05 15:00:00+00:00
1.298,1.298,1.148,1.148,1770307200,,2026-02-05 16:00:00+00:00
1.323,1.323,1.298,1.298,1770310800,,2026-02-05 17:00:00+00:00
1.145,1.459,1.145,1.323,1770314400,,2026-02-05 18:00:00+00:00
1.162,1.162,1.142,1.145,1770318000,,2026-02-05 19:00:00+00:00
1.255,1.367,1.117,1.172,1770321600,,2026-02-05 20:00:00+00:00
1.255,1.255,1.255,1.255,1770325200,,2026-02-05 21:00:00+00:00
1.555,1.555,1.255,1.255,1770328800,,2026-02-05 22:00:00+00:00
1.256,1.555,1.255,1.555,1770332400,,2026-02-05 23:00:00+00:00
0.853,1.256,0.853,1.256,1770336000,,2026-02-06 00:00:00+00:00
0.759,0.853,0.759,0.853,1770339600,,2026-02-06 01:00:00+00:00
0.91,0.91,0.759,0.759,1770343200,,2026-02-06 02:00:00+00:00
0.911,0.911,0.91,0.91,1770346800,,2026-02-06 03:00:00+00:00
0.961,0.961,0.911,0.911,1770350400,,2026-02-06 04:00:00+00:00
1.217,1.217,0.961,0.961,1770354000,,2026-02-06 05:00:00+00:00
1.229,1.229,1.217,1.217,1770357600,,2026-02-06 06:00:00+00:00
1.133,1.229,1.129,1.229,1770361200,,2026-02-06 07:00:00+00:00
1.142,1.142,1.133,1.133,1770364800,,2026-02-06 08:00:00+00:00
1.147,1.148,1.142,1.142,1770368400,,2026-02-06 09:00:00+00:00
1.16,1.16,1.142,1.144,1770372000,,2026-02-06 10:00:00+00:00
1.162,1.162,1.16,1.16,1770375600,,2026-02-06 11:00:00+00:00
1.626,1.662,1.162,1.162,1770379200,,2026-02-06 12:00:00+00:00
1.599,1.626,1.599,1.626,1770382800,,2026-02-06 13:00:00+00:00
1.522,1.599,1.522,1.599,1770386400,,2026-02-06 14:00:00+00:00
6.583,6.594,6.569,6.569,1770390000,,2026-02-06 15:00:00+00:00
6.493,6.587,6.473,6.583,1770393600,,2026-02-06 16:00:00+00:00
6.449,6.504,6.449,6.493,1770397200,,2026-02-06 17:00:00+00:00
6.44,6.449,6.44,6.449,1770400800,,2026-02-06 18:00:00+00:00
6.349,6.44,6.349,6.44,1770404400,,2026-02-06 19:00:00+00:00
6.354,6.354,6.349,6.349,1770408000,,2026-02-06 20:00:00+00:00
6.354,6.354,6.354,6.354,1770411600,,2026-02-06 21:00:00+00:00
6.354,6.354,6.354,6.354,1770415200,,2026-02-06 22:00:00+00:00
6.354,6.354,6.354,6.354,1770418800,,2026-02-06 23:00:00+00:00
6.354,6.354,6.354,6.354,1770422400,,2026-02-07 00:00:00+00:00
6.254,6.354,6.254,6.354,1770426000,,2026-02-07 01:00:00+00:00
6.307,6.307,6.254,6.254,1770429600,,2026-02-07 02:00:00+00:00
6.507,6.507,6.307,6.307,1770433200,,2026-02-07 03:00:00+00:00
6.508,6.508,6.507,6.507,1770436800,,2026-02-07 04:00:00+00:00
6.522,6.522,6.445,6.508,1770440400,,2026-02-07 05:00:00+00:00
6.022,6.522,6.022,6.522,1770444000,,2026-02-07 06:00:00+00:00
6.222,6.222,5.972,6.022,1770447600,,2026-02-07 07:00:00+00:00
6.222,6.222,6.222,6.222,1770451200,,2026-02-07 08:00:00+00:00
6.224,6.224,6.224,6.224,1770454800,,2026-02-07 09:00:00+00:00
6.247,6.247,6.224,6.224,1770458400,,2026-02-07 10:00:00+00:00
6.246,6.247,6.246,6.247,1770462000,,2026-02-07 11:00:00+00:00
6.178,6.246,6.177,6.246,1770465600,,2026-02-07 12:00:00+00:00
6.173,6.178,6.173,6.178,1770469200,,2026-02-07 13:00:00+00:00
6.176,6.176,6.173,6.173,1770472800,,2026-02-07 14:00:00+00:00
6.176,6.176,6.176,6.176,1770476400,,2026-02-07 15:00:00+00:00
6.183,6.183,6.176,6.176,1770480000,,2026-02-07 16:00:00+00:00
6.157,6.187,6.157,6.157,1770483600,,2026-02-07 17:00:00+00:00
6.157,6.157,6.157,6.157,1770487200,,2026-02-07 18:00:00+00:00
7.392,7.392,6.157,6.157,1770490800,,2026-02-07 19:00:00+00:00
7.492,7.492,7.342,7.392,1770494400,,2026-02-07 20:00:00+00:00
7.492,7.492,7.492,7.492,1770498000,,2026-02-07 21:00:00+00:00
7.492,7.492,7.492,7.492,1770501600,,2026-02-07 22:00:00+00:00
7.492,7.492,7.492,7.492,1770505200,,2026-02-07 23:00:00+00:00
7.492,7.492,7.492,7.492,1770508800,,2026-02-08 00:00:00+00:00
7.492,7.492,7.492,7.492,1770512400,,2026-02-08 01:00:00+00:00
7.492,7.492,7.492,7.492,1770516000,,2026-02-08 02:00:00+00:00
7.592,7.592,7.492,7.492,1770519600,,2026-02-08 03:00:00+00:00
7.572,7.592,7.542,7.592,1770523200,,2026-02-08 04:00:00+00:00
7.627,7.627,7.572,7.572,1770526800,,2026-02-08 05:00:00+00:00
